Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.35,0.15,0.0,26.58,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.11,0.12,0.0,27.01,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.56,0.13,0.0,27.27,135.94,2,117,21,CNN 64k,non-IID,CIFAR10,1.21,0.5707,0.3996,1.5758,2.61,0.3559,0.3011,2.353
Client 23,2,27.23,0.15,0.0,26.06,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.84,0.12,0.0,26.31,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.69,0.13,0.0,25.87,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.35,0.14,0.0,27.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.69,0.21,0.0,28.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.06,0.1,0.0,27.07,92.13,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.6293,0.4862,1.2831,2.34,0.4126,0.3625,2.1149
Client 23,3,27.36,0.15,0.0,26.39,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.31,0.12,0.0,26.29,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.01,0.13,0.0,26.3,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,32.01,0.14,0.0,29.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.78,0.21,0.0,28.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,29.9,0.1,0.0,27.58,95.14,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6708,0.56,1.1215,2.27,0.4533,0.416,1.9405
Client 23,4,26.91,0.15,0.0,26.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.87,0.12,0.0,26.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,27.48,0.13,0.0,28.02,89.5,2,126,21,CNN 64k,non-IID,CIFAR10,0.85,0.7054,0.6188,1.0607,2.28,0.4933,0.4603,1.8448
Client 23,5,27.93,0.15,0.0,26.25,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,27.43,0.12,0.0,26.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,28.15,0.13,0.0,27.1,89.64,2,126,21,CNN 64k,non-IID,CIFAR10,0.76,0.7388,0.6609,0.9415,2.38,0.5108,0.4794,1.8084
Client 23,6,26.78,0.15,0.0,26.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,27.21,0.12,0.0,26.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,27.45,0.13,0.0,27.43,90.42,2,126,21,CNN 64k,non-IID,CIFAR10,0.69,0.7601,0.6833,0.8388,2.5,0.5176,0.485,1.7162
Client 23,7,27.78,0.15,0.0,27.01,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,27.1,0.12,0.0,25.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,28.05,0.13,0.0,27.25,89.49,2,126,21,CNN 64k,non-IID,CIFAR10,0.63,0.7816,0.7055,0.7704,2.56,0.5308,0.4968,1.6651
Client 23,8,26.64,0.15,0.0,26.02,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,26.61,0.12,0.0,26.69,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,27.4,0.13,0.0,26.13,86.51,2,127,21,CNN 64k,non-IID,CIFAR10,0.57,0.8036,0.7394,0.7123,2.66,0.5279,0.4966,1.741
