Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.22,0.0,0.0,4.28,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.86,0.0,0.0,11.3,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.89,0.0,0.0,12.75,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,7.27,0.0,0.0,11.47,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.16,0.0,0.0,10.36,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,7.15,0.0,0.0,8.33,39.87,1,84,19,TextMLP,IID,AGNEWS,0.58,0.79,0.7894,0.3323,0.6,0.7823,0.7814,0.3418
Client 23,2,5.95,0.0,0.0,3.24,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.32,0.0,0.0,7.35,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.86,0.0,0.0,10.16,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.45,0.0,0.0,6.16,,1,68,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.01,0.0,0.0,4.35,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.55,0.0,0.0,10.16,18.53,1,53,19,TextMLP,IID,AGNEWS,0.5,0.8204,0.8202,0.2827,0.51,0.8135,0.8132,0.291
Client 23,3,6.25,0.0,0.0,12.18,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.17,0.0,0.0,9.41,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.29,0.0,0.0,9.29,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
