Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,5,8.68,0.05,7.3,,2,176,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,10.08,0.05,8.59,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.06,0.18,25.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.4,0.05,9.19,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.41,0.05,8.9,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.54,0.05,7.89,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,26.6,0.24,26.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,25.36,0.13,25.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,25.07,0.12,24.69,159.57,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5311,0.4406,1.594,2.19,0.4097,0.3589,2.2087
Client 23,6,8.25,0.05,7.34,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.84,0.05,7.9,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.92,0.05,8.88,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,22.66,0.18,22.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.86,0.05,9.21,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.55,0.05,9.23,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.21,0.05,9.18,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,23.65,0.24,23.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,23.64,0.13,23.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,22.85,0.12,22.94,79.19,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5382,0.4497,1.5406,2.24,0.4151,0.3648,2.1734
Client 23,7,7.97,0.05,8.1,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.03,0.05,7.74,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.79,0.05,8.62,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,22.04,0.18,21.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.96,0.05,8.73,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.09,0.05,9.57,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.07,0.05,9.45,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,23.35,0.24,23.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,22.16,0.13,21.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,22.37,0.12,22.03,79.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5453,0.4617,1.5421,2.21,0.4205,0.3701,2.1579
Client 23,8,8.8,0.05,8.16,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.22,0.05,7.73,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.41,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,22.86,0.18,22.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.97,0.05,10.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.35,0.05,8.98,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.5,0.05,9.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,24.82,0.24,24.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,9.63,0.05,7.84,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,8.69,0.05,8.14,118.44,1,100,38,CNN 16k,non-IID,CIFAR-10,1.2,0.5226,0.4699,1.5545,2.16,0.4321,0.3897,2.0817
Client 23,9,8.78,0.05,8.29,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.3,0.05,8.28,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.35,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,9.49,0.05,8.63,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.65,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.55,0.05,9.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.16,0.05,10.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,24.33,0.24,23.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.9,0.05,9.2,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.61,0.05,9.68,196.15,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5025,0.4667,1.5192,2.16,0.4393,0.3963,2.0803
Client 23,10,8.45,0.05,8.3,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.87,0.05,7.43,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.71,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.72,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.76,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.0,0.05,8.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.62,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,9.96,0.05,8.85,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.28,0.05,8.84,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.67,0.05,9.65,108.83,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4776,0.4567,1.7489,2.17,0.4445,0.4031,2.0765
Client 23,11,8.93,0.05,8.08,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.56,0.05,8.17,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.26,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,11.24,0.05,9.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.69,0.05,10.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.29,0.05,8.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.4,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,11.1,0.05,9.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.83,0.05,9.16,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.77,0.05,9.48,22.95,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4824,0.4671,1.6097,2.16,0.4538,0.4134,2.0436
Client 23,12,8.18,0.05,7.33,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.13,0.05,7.84,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.18,0.05,8.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.24,0.05,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.56,0.05,8.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.24,0.05,8.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,11.15,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.22,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.38,0.05,8.97,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.58,0.05,9.22,22.19,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.4855,0.4688,1.561,2.13,0.4552,0.4159,2.0247
Client 23,13,8.07,0.05,7.87,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.49,0.05,7.47,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.23,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.01,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.42,0.05,8.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.01,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.3,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,11.18,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,9.97,0.05,8.97,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.34,0.05,9.31,20.51,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4898,0.4729,1.6251,2.15,0.4596,0.4192,2.0212
Client 23,14,8.39,0.05,7.25,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.38,0.05,7.53,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.68,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.73,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.33,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.9,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.95,0.05,9.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,11.03,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,11.09,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.7,0.05,9.16,22.56,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.494,0.4818,1.6342,2.11,0.4673,0.4313,1.954
Client 23,15,8.68,0.05,7.7,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,9.08,0.05,7.47,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.65,0.05,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,11.04,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.31,0.05,8.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.26,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,11.12,0.05,10.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.75,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,11.44,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.59,0.05,9.01,21.47,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.4973,0.4863,1.5834,2.16,0.46,0.4233,1.98
Client 23,16,9.11,0.05,7.57,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.73,0.05,7.97,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.74,0.05,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.54,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.29,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.3,0.05,8.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.67,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,11.03,0.05,9.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,11.65,0.05,10.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.66,0.05,9.41,22.62,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.4981,0.4833,1.6274,2.18,0.4635,0.4243,1.9859
Client 23,17,8.73,0.05,7.65,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.29,0.05,7.47,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,11.01,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,11.01,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.14,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.98,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.86,0.05,9.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.58,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.92,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.47,0.05,9.03,22.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5045,0.4944,1.5435,2.14,0.4698,0.4336,1.9347
Client 23,18,8.42,0.05,7.86,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.09,0.05,8.39,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,10.94,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,10.76,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,11.42,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,11.05,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,11.35,0.05,10.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,11.3,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.53,0.05,8.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.32,0.05,8.99,21.99,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5031,0.4926,1.5759,2.17,0.4641,0.4267,1.9838
Client 23,19,8.67,0.05,8.46,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.54,0.05,8.08,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,11.18,0.05,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,10.41,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,11.59,0.05,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,11.14,0.05,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,10.51,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,11.03,0.05,9.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,10.84,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,10.67,0.05,9.95,22.72,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5067,0.4961,1.576,2.09,0.4671,0.4322,1.9515
