Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.87,0.2,0.0,25.84,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.69,0.25,0.0,26.76,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.13,0.08,0.0,25.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.61,0.07,0.0,27.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.69,0.08,0.0,26.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.85,0.21,0.0,26.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.04,0.17,0.0,25.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.59,0.12,0.0,25.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.62,0.21,0.0,26.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.39,0.16,0.0,26.69,136.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5444,0.3251,1.8185,2.91,0.308,0.2265,2.5905
Client 1,2,23.53,0.2,0.0,24.63,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.14,0.25,0.0,25.06,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.47,0.08,0.0,24.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.52,0.07,0.0,25.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.11,0.08,0.0,27.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.01,0.21,0.0,25.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,25.54,0.17,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,24.92,0.12,0.0,25.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,25.27,0.21,0.0,25.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,24.83,0.16,0.0,25.38,91.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.59,0.3881,1.6183,2.57,0.3508,0.2798,2.3521
Client 1,3,8.68,0.05,93.47,7.68,,2,172,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.58,0.05,89.64,8.19,,2,165,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.17,0.08,0.0,27.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.64,0.05,41.82,9.27,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.17,0.05,223.36,9.27,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,28.09,0.21,0.0,27.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.87,0.17,0.0,26.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.21,0.05,78.51,9.52,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.82,0.05,54.62,9.51,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.78,0.05,92.75,9.42,243.06,1,100,37,CNN 16k,non-IID,CIFAR-10,1.23,0.5237,0.4386,1.7347,2.41,0.3821,0.3246,2.2592
Client 1,4,8.04,0.05,0.0,7.33,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.0,0.05,0.0,7.95,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,21.71,0.08,0.0,22.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.93,0.05,0.0,9.29,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,11.03,0.05,0.0,8.93,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,22.54,0.21,0.0,23.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,23.24,0.17,0.0,22.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,10.72,0.05,0.0,8.98,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.55,0.05,0.0,8.93,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,10.68,0.05,0.0,8.92,79.26,1,100,37,CNN 16k,non-IID,CIFAR-10,1.18,0.54,0.4628,1.6686,2.3,0.4013,0.3478,2.1728
Client 1,5,9.43,0.05,0.0,8.41,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.36,0.05,0.0,7.99,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.36,0.08,0.0,22.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,11.64,0.05,0.0,10.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,12.28,0.05,0.0,10.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.72,0.21,0.0,22.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,25.92,0.17,0.0,22.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,11.97,0.05,0.0,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,12.01,0.05,0.0,10.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,11.78,0.05,0.0,9.83,82.27,1,100,37,CNN 16k,non-IID,CIFAR-10,1.15,0.5502,0.4763,1.6768,2.28,0.4134,0.3609,2.127
Client 1,6,7.62,0.05,0.0,7.38,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.98,0.05,0.0,8.38,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.56,0.05,214.12,7.93,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,10.41,0.05,0.0,10.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,11.16,0.05,0.0,9.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.92,0.21,0.0,26.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,10.2,0.05,58.48,9.89,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,11.19,0.05,0.0,10.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,11.27,0.05,0.0,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,10.8,0.05,0.0,9.73,230.88,1,100,37,CNN 16k,non-IID,CIFAR-10,1.13,0.5492,0.5034,1.6427,2.23,0.4331,0.3858,2.0837
Client 1,7,8.33,0.05,0.0,7.48,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.27,0.05,0.0,7.91,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.51,0.05,0.0,9.49,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.65,0.05,0.0,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,11.53,0.05,0.0,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,24.7,0.21,0.0,26.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,10.84,0.05,0.0,8.73,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,10.84,0.05,0.0,9.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,11.02,0.05,0.0,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,10.55,0.05,0.0,9.27,84.81,1,100,37,CNN 16k,non-IID,CIFAR-10,1.12,0.5539,0.5105,1.6509,2.24,0.4412,0.3924,2.0483
