Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.62,0.0,0.0,23.24,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.7,0.0,0.0,24.94,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.3,0.0,0.0,24.64,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.37,0.0,0.0,24.41,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,23.4,0.0,0.0,23.41,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.58,0.0,0.0,24.53,71.25,1,99,21,CNN 16k,IID,CIFAR-10,1.65,0.3942,0.3781,2.1786,1.63,0.4010,0.3789,2.2312
Client 23,2,23.17,0.0,0.0,24.0,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.04,0.0,0.0,23.8,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.06,0.0,0.0,24.71,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.26,0.0,0.0,23.83,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.6,0.0,0.0,25.71,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.10,0.0,0.0,24.7,82.47,1,101,21,CNN 16k,IID,CIFAR-10,1.53,0.4513,0.4429,1.9916,1.54,0.442,0.4345,2.0765
Client 23,3,24.66,0.0,0.0,24.99,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.47,0.0,0.0,23.22,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.48,0.0,0.0,24.45,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.33,0.0,0.0,24.80,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.86,0.0,0.0,23.50,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.59,0.0,0.0,25.29,69.33,1,101,21,CNN 16k,IID,CIFAR-10,1.46,0.4808,0.4755,1.92,1.50,0.4711,0.460,1.961
Client 23,4,25.44,0.0,0.0,23.85,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.06,0.0,0.0,23.43,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
