Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.84,0.0,0.0,23.14,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.8,0.0,0.0,24.91,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.2,0.0,0.0,24.67,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.27,0.0,0.0,24.42,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,23.1,0.0,0.0,23.20,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.27,0.0,0.0,24.67,68.17,1,101,21,CNN 16k,IID,CIFAR-10,1.63,0.3821,0.3909,2.2079,1.63,0.3970,0.3733,2.2387
Client 23,2,23.46,0.0,0.0,24.2,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.06,0.0,0.0,24.0,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.02,0.0,0.0,24.84,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,23.78,0.0,0.0,23.87,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.6,0.0,0.0,25.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.48,0.0,0.0,24.8,83.71,1,99,21,CNN 16k,IID,CIFAR-10,1.53,0.4575,0.4370,2.0565,1.55,0.437,0.4398,2.0544
Client 23,3,24.61,0.0,0.0,24.85,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.51,0.0,0.0,23.37,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.42,0.0,0.0,24.26,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.42,0.0,0.0,24.96,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.99,0.0,0.0,23.52,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.64,0.0,0.0,25.27,68.97,1,100,21,CNN 16k,IID,CIFAR-10,1.44,0.4825,0.4690,1.92,1.46,0.4660,0.451,1.958
Client 23,4,25.53,0.0,0.0,23.90,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.10,0.0,0.0,23.33,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.26,0.0,0.0,23.92,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.64,0.0,0.0,23.96,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.02,0.0,0.0,25.5,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.30,0.0,0.0,26.81,86.44,1,99,21,CNN 16k,IID,CIFAR-10,1.38,0.4967,0.4962,1.8045,1.41,0.4923,0.478,1.8784
Client 23,5,25.54,0.0,0.0,24.28,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,22.31,0.0,0.0,23.67,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.11,0.0,0.0,25.20,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.81,0.0,0.0,25.50,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.82,0.0,0.0,25.17,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.69,0.0,0.0,25.25,67.35,1,99,21,CNN 16k,IID,CIFAR-10,1.35,0.5086,0.5045,1.7677,1.39,0.4957,0.4856,1.8510
Client 23,6,24.6,0.0,0.0,24.32,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.08,0.0,0.0,24.6,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.34,0.0,0.0,24.60,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.10,0.0,0.0,24.54,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.20,0.0,0.0,24.16,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,24.97,0.0,0.0,24.6,82.66,1,100,21,CNN 16k,IID,CIFAR-10,1.34,0.5196,0.5221,1.7560,1.38,0.4998,0.4938,1.82
Client 23,7,23.55,0.0,0.0,24.81,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.13,0.0,0.0,24.9,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.85,0.0,0.0,24.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.40,0.0,0.0,23.93,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.68,0.0,0.0,25.98,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,24.91,0.0,0.0,24.97,68.50,1,101,21,CNN 16k,IID,CIFAR-10,1.28,0.5458,0.5361,1.6630,1.36,0.5135,0.5056,1.7897
Client 23,8,24.8,0.0,0.0,25.37,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.39,0.0,0.0,25.59,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,25.60,0.0,0.0,26.25,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.01,0.0,0.0,25.58,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,27.08,0.0,0.0,25.86,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.70,0.0,0.0,27.14,85.46,1,99,21,CNN 16k,IID,CIFAR-10,1.25,0.5623,0.536,1.6487,1.31,0.5276,0.5174,1.7362
Client 23,9,21.6,0.0,0.0,23.93,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,22.81,0.0,0.0,26.26,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,26.96,0.0,0.0,25.2,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,25.70,0.0,0.0,25.09,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.14,0.0,0.0,24.76,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,23.70,0.0,0.0,25.38,70.20,1,101,21,CNN 16k,IID,CIFAR-10,1.23,0.5628,0.5500,1.6305,1.32,0.5281,0.5220,1.7362
Client 23,10,23.66,0.0,0.0,22.75,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,22.80,0.0,0.0,23.30,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.05,0.0,0.0,24.45,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.08,0.0,0.0,23.67,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,24.93,0.0,0.0,24.4,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,24.66,0.0,0.0,23.92,80.82,1,99,21,CNN 16k,IID,CIFAR-10,1.2,0.5608,0.5456,1.5491,1.3,0.5340,0.5355,1.7172
Client 23,11,23.69,0.0,0.0,23.67,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,23.1,0.0,0.0,23.47,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.65,0.0,0.0,23.81,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,24.72,0.0,0.0,25.24,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,24.56,0.0,0.0,24.0,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.41,0.0,0.0,24.7,68.08,1,100,21,CNN 16k,IID,CIFAR-10,1.2,0.569,0.5626,1.5301,1.3,0.5401,0.536,1.7073
Client 23,12,23.48,0.0,0.0,23.85,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,22.79,0.0,0.0,25.00,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
