Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,4.12,0.08,7.61,91.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.59,0.4357,0.2211,2.0169,2.53,0.2273,0.1409,2.8665
Client 1,4,5.35,0.13,9.43,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,6.27,0.24,10.97,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.74,0.07,9.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.95,0.13,9.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.72,0.26,9.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.73,0.06,10.25,95.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4358,0.2653,1.8089,2.59,0.2618,0.1887,2.6101
Client 1,5,6.46,0.11,10.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.6,0.13,9.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.24,0.34,10.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.93,0.18,10.77,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.84,0.18,11.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.07,0.19,10.8,99.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.545,0.2875,1.7283,2.62,0.2701,0.1822,2.6823
Client 1,6,8.12,0.1,9.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,9.54,0.15,10.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,10.21,0.09,10.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.45,0.14,10.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.3,0.23,11.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.3,0.08,10.67,104.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5127,0.3585,1.7114,2.28,0.3292,0.2643,2.4454
Client 1,7,10.61,0.08,12.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,10.05,0.13,11.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.29,0.17,11.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.19,0.08,11.73,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.14,0.16,12.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.89,0.24,11.29,106.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5181,0.3618,1.5902,2.32,0.3322,0.2628,2.4092
Client 1,8,11.49,0.18,12.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.09,0.11,13.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,12.11,0.11,13.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.75,0.13,13.01,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,12.29,0.23,12.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.34,0.21,12.53,107.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5639,0.3849,1.5479,2.26,0.3408,0.2803,2.4725
Client 1,9,11.63,0.13,14.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.51,0.16,13.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.92,0.24,14.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.86,0.08,13.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.25,0.3,13.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.72,0.17,14.02,108.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.618,0.3749,1.583,2.32,0.3337,0.2648,2.4629
