Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.88,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.06,0.22,0.0,2.49,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.2,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.94,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.15,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.38,0.22,0.0,2.51,28.29,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.868,0.7976,0.1951,3.17,0.5719,0.4942,0.7662
Client 1,2,8.57,0.14,29.27,2.48,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.69,0.14,30.96,2.23,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.51,0.14,46.77,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.27,0.14,46.57,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.11,0.14,47.94,2.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.12,0.14,46.66,2.27,58.29,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7881,0.7817,0.2596,3.55,0.6402,0.5528,0.5743
