Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.0,5.0,24.93,2,108,21,CNN 16k,IID,CIFAR-10,2.14,0.2276,0.1729,2.887,2.17,0.2157,0.1616,2.9867
Client 1,2,2.21,0.0,5.6,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.2,0.0,5.64,28.44,2,110,20,CNN 16k,IID,CIFAR-10,1.99,0.2791,0.2368,2.6227,2.01,0.2771,0.2315,2.6578
Client 1,3,3.67,0.0,7.91,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.51,0.0,7.44,33.02,2,111,18,CNN 16k,IID,CIFAR-10,1.86,0.325,0.2873,2.5033,1.88,0.3191,0.2829,2.5329
Client 1,4,4.65,0.0,8.32,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.25,0.0,8.38,42.58,2,111,19,CNN 16k,IID,CIFAR-10,1.73,0.3684,0.341,2.3893,1.75,0.3659,0.3383,2.3949
Client 1,5,7.28,0.0,11.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,7.21,0.0,10.15,45.25,2,113,19,CNN 16k,IID,CIFAR-10,1.65,0.4049,0.389,2.1823,1.67,0.394,0.3779,2.2128
Client 1,6,7.43,0.0,10.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.74,0.0,11.71,49.78,2,113,19,CNN 16k,IID,CIFAR-10,1.59,0.4251,0.4163,2.1333,1.61,0.4152,0.406,2.1468
Client 1,7,9.25,0.0,14.39,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.17,0.0,14.56,54.52,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4448,0.4361,2.0226,1.57,0.4323,0.4231,2.0379
