Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.9,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.91,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.94,0.22,0.0,2.25,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.84,0.22,0.0,2.35,28.07,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8682,0.7971,0.195,3.09,0.5685,0.4925,0.7674
Client 23,2,6.91,0.14,29.21,2.15,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.86,0.14,28.87,2.05,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.93,0.14,30.02,2.06,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.12,0.14,27.65,2.3,46.22,2,183,27,TextMLP,non-IID,AGNEWS,0.44,0.7916,0.786,0.2533,3.76,0.6462,0.5581,0.5603
Client 23,3,5.17,0.14,0.0,1.55,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.2,0.14,0.0,1.52,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.2,0.14,0.0,1.51,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.09,0.14,0.0,1.56,8.9,2,178,27,TextMLP,non-IID,AGNEWS,0.43,0.7988,0.7935,0.2442,4.88,0.6538,0.5658,0.5351
Client 23,4,3.8,0.14,0.0,1.21,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.67,0.14,0.0,1.1,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.7,0.14,0.0,1.1,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.67,0.14,0.0,1.13,6.78,2,171,27,TextMLP,non-IID,AGNEWS,0.41,0.8016,0.7983,0.2402,5.42,0.6589,0.5715,0.5061
Client 23,5,2.75,0.14,0.0,0.87,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.87,0.14,0.0,0.89,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.91,0.14,0.0,0.9,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.77,0.14,0.0,0.89,5.17,2,173,27,TextMLP,non-IID,AGNEWS,0.41,0.8042,0.7985,0.2382,5.62,0.6543,0.5653,0.5496
Client 23,6,2.82,0.14,0.0,0.7,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.45,0.14,0.0,0.65,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.14,0.14,0.0,0.65,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.19,0.14,0.0,0.69,4.83,2,168,27,TextMLP,non-IID,AGNEWS,0.4,0.8086,0.8043,0.2309,5.59,0.662,0.5734,0.5088
Client 23,7,1.83,0.14,0.0,0.56,,2,176,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.64,0.14,0.0,0.6,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.85,0.14,0.0,0.57,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.03,0.14,0.0,0.69,3.32,2,182,27,TextMLP,non-IID,AGNEWS,0.4,0.8056,0.7993,0.2356,5.71,0.6514,0.5631,0.5547
Client 23,8,1.28,0.14,0.0,0.43,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.18,0.14,0.0,0.4,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,1.21,0.14,0.0,0.41,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,1.24,0.14,0.0,0.44,2.18,2,180,27,TextMLP,non-IID,AGNEWS,0.4,0.8051,0.8007,0.2357,5.67,0.6542,0.5647,0.5521
Client 23,9,0.9,0.14,0.0,0.34,,2,164,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,0.89,0.14,0.0,0.33,,2,163,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,0.87,0.14,0.0,0.33,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,0.88,0.14,0.0,0.34,2.02,2,163,27,TextMLP,non-IID,AGNEWS,0.39,0.8096,0.8076,0.2269,5.76,0.6638,0.5732,0.5142
Client 23,10,0.65,0.14,0.0,0.27,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.65,0.14,0.0,0.27,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,0.7,0.14,0.0,0.29,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,0.64,0.14,0.0,0.28,1.23,2,178,27,TextMLP,non-IID,AGNEWS,0.4,0.8084,0.8044,0.2302,5.75,0.6601,0.5708,0.522
Client 23,11,0.55,0.14,0.0,0.24,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,0.54,0.14,0.0,0.24,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,0.54,0.14,0.0,0.25,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,0.56,0.14,0.0,0.26,1.02,2,180,27,TextMLP,non-IID,AGNEWS,0.39,0.8129,0.8093,0.2252,5.81,0.6591,0.57,0.527
Client 23,12,0.47,0.14,0.0,0.22,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,0.52,0.14,0.0,0.22,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,0.63,0.14,0.0,0.26,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,0.58,0.14,0.0,0.24,1.12,2,184,27,TextMLP,non-IID,AGNEWS,0.39,0.8161,0.8128,0.2223,5.92,0.6588,0.5731,0.4927
Client 23,13,0.51,0.14,0.0,0.23,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,0.52,0.14,0.0,0.22,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,0.36,0.14,0.0,0.19,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,0.46,0.14,0.0,0.21,0.87,2,181,27,TextMLP,non-IID,AGNEWS,0.39,0.8124,0.8104,0.2233,5.81,0.6649,0.5745,0.5025
