Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.9,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.91,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.94,0.22,0.0,2.25,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.84,0.22,0.0,2.35,28.07,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8682,0.7971,0.195,3.09,0.5685,0.4925,0.7674
Client 23,2,6.91,0.14,29.21,2.15,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.86,0.14,28.87,2.05,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.93,0.14,30.02,2.06,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.12,0.14,27.65,2.3,46.22,2,183,27,TextMLP,non-IID,AGNEWS,0.44,0.7916,0.786,0.2533,3.76,0.6462,0.5581,0.5603
Client 23,3,5.17,0.14,0.0,1.55,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.2,0.14,0.0,1.52,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.2,0.14,0.0,1.51,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.09,0.14,0.0,1.56,8.9,2,178,27,TextMLP,non-IID,AGNEWS,0.43,0.7988,0.7935,0.2442,4.88,0.6538,0.5658,0.5351
Client 23,4,3.8,0.14,0.0,1.21,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.67,0.14,0.0,1.1,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.7,0.14,0.0,1.1,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.67,0.14,0.0,1.13,6.78,2,171,27,TextMLP,non-IID,AGNEWS,0.41,0.8016,0.7983,0.2402,5.42,0.6589,0.5715,0.5061
Client 23,5,2.75,0.14,0.0,0.87,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.87,0.14,0.0,0.89,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.91,0.14,0.0,0.9,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.77,0.14,0.0,0.89,5.17,2,173,27,TextMLP,non-IID,AGNEWS,0.41,0.8042,0.7985,0.2382,5.62,0.6543,0.5653,0.5496
