Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.94,0.14,40.36,2.41,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,11.17,0.14,36.45,2.5,76.27,2,166,28,TextMLP,non-IID,AGNEWS,0.52,0.7654,0.7601,0.2821,2.77,0.623,0.5363,0.5897
Client 23,2,6.93,0.14,0.0,2.22,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.67,0.14,0.0,2.16,9.96,2,195,28,TextMLP,non-IID,AGNEWS,0.44,0.7921,0.7873,0.2532,4.04,0.6476,0.5601,0.5501
Client 23,3,6.97,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.8,0.14,0.0,2.17,10.05,2,195,28,TextMLP,non-IID,AGNEWS,0.42,0.8014,0.7943,0.243,5.15,0.654,0.5648,0.5643
Client 23,4,7.46,0.14,0.0,2.4,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.67,0.14,0.0,2.14,10.8,2,194,28,TextMLP,non-IID,AGNEWS,0.42,0.7983,0.7882,0.2489,5.34,0.6486,0.5572,0.617
Client 23,5,7.67,0.14,0.0,2.37,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.81,0.14,0.0,2.27,11.0,2,195,28,TextMLP,non-IID,AGNEWS,0.4,0.809,0.8036,0.2321,5.85,0.6619,0.5729,0.5274
Client 23,6,6.94,0.14,0.0,2.2,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.94,0.14,0.0,2.28,10.07,2,193,28,TextMLP,non-IID,AGNEWS,0.39,0.8105,0.8084,0.2303,6.24,0.6691,0.5812,0.4782
Client 23,7,7.36,0.14,0.0,2.37,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.91,0.14,0.0,2.19,10.55,2,193,28,TextMLP,non-IID,AGNEWS,0.4,0.8059,0.8015,0.2352,6.31,0.6593,0.5715,0.5205
