Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.77,0.11,0.0,4.05,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.68,0.23,0.0,4.37,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.8,0.29,0.0,4.28,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.95,0.22,0.0,4.51,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.04,0.11,0.0,4.38,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,0.91,0.14,0.0,4.31,72.74,1,100,18,CNN 64k,non-IID,CIFAR10,1.36,0.4656,0.2394,2.1015,3.93,0.1654,0.0804,3.2908
Client 23,2,1.67,0.16,0.0,4.7,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.81,0.09,0.0,4.88,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.47,0.17,11.3,5.49,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.08,0.17,0.0,5.27,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.42,0.14,11.1,5.63,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.92,0.15,0.0,5.16,83.39,1,100,19,CNN 64k,non-IID,CIFAR10,1.25,0.5122,0.2424,1.8644,3.83,0.1868,0.1049,3.0999
