Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.96,0.15,0.0,24.36,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.23,0.17,0.0,24.15,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,28.43,0.24,0.0,25.15,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.4,0.11,0.0,26.31,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,24.62,0.25,0.0,24.51,132.88,2,115,21,CNN 16k,non-IID,CIFAR10,1.27,0.5602,0.2945,1.4454,2.78,0.272,0.1944,2.6694
Client 23,2,8.64,0.05,38.46,7.42,,2,149,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.91,0.05,38.24,7.78,,2,151,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.53,0.05,46.04,7.1,,2,151,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,25.18,0.11,0.0,24.99,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,24.63,0.25,0.0,23.93,83.96,2,124,21,CNN 16k,non-IID,CIFAR10,1.45,0.4411,0.335,1.8547,2.48,0.3356,0.28,2.5197
Client 23,3,8.69,0.05,0.0,8.03,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.94,0.05,0.0,8.93,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.92,0.05,0.0,8.17,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.59,0.11,0.0,23.82,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,24.43,0.25,0.0,24.26,83.16,2,125,21,CNN 16k,non-IID,CIFAR10,1.38,0.4661,0.3757,1.8179,2.41,0.3747,0.3294,2.3407
Client 23,4,8.27,0.05,0.0,7.59,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.36,0.05,0.0,7.65,,2,174,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.17,0.05,0.0,7.46,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.52,0.05,32.18,7.4,,2,147,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.33,0.05,44.17,7.53,60.52,2,152,48,CNN 16k,non-IID,CIFAR10,1.45,0.4194,0.3979,2.1343,2.32,0.4126,0.3707,2.2112
Client 23,5,8.93,0.05,0.0,7.81,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.7,0.05,0.0,7.65,,2,173,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.47,0.05,0.0,7.78,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.85,0.05,0.0,7.96,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.79,0.05,0.0,7.81,18.73,2,175,44,CNN 16k,non-IID,CIFAR10,1.42,0.4327,0.418,2.0828,2.21,0.4287,0.3926,2.1388
Client 23,6,8.13,0.05,0.0,8.29,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.92,0.05,0.0,7.48,,2,177,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.62,0.05,0.0,7.69,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.13,0.05,0.0,8.39,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
