Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,6.35,0.0,8.98,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.31,0.0,8.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.14,0.0,9.0,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.23,0.0,8.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.21,0.0,8.72,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.79,0.0,8.7,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.01,0.0,8.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.25,0.0,8.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.24,0.0,8.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.07,0.0,8.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,5.27,0.0,8.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,5.02,0.0,8.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.21,0.0,8.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.03,0.0,8.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,5.19,0.0,8.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,4.94,0.0,8.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.18,0.0,8.4,41.98,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.3955,0.38,2.2303,1.67,0.3898,0.3738,2.2568
Client 1,6,7.13,0.0,9.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.52,0.0,10.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.71,0.0,10.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.03,0.0,10.18,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.77,0.0,10.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.41,0.0,9.97,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.37,0.0,10.76,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.08,0.0,10.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,8.11,0.0,9.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.27,0.0,9.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.51,0.0,9.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.33,0.0,9.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.55,0.0,9.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.65,0.0,9.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,6.25,0.0,9.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.61,0.0,9.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.37,0.0,9.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.16,0.0,9.13,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.68,0.0,9.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,7.37,0.0,9.63,44.72,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4244,0.4118,2.1294,1.6,0.4148,0.402,2.1666
Client 1,7,8.61,0.0,11.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.22,0.0,10.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.16,0.0,10.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.5,0.0,11.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.77,0.0,11.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.74,0.0,10.77,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.46,0.0,11.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.48,0.0,11.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.54,0.0,10.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.98,0.0,11.09,49.62,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4461,0.437,2.0426,1.54,0.4357,0.4261,2.0798
Client 1,8,9.32,0.0,12.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.42,0.0,11.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.19,0.0,12.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.46,0.0,12.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.63,0.0,11.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.29,0.0,12.07,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.39,0.0,11.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.28,0.0,12.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.95,0.0,12.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.06,0.0,12.58,54.03,2,114,19,CNN 16k,IID,CIFAR-10,1.49,0.4611,0.4522,1.9916,1.52,0.4458,0.4358,2.0353
Client 1,9,11.23,0.0,13.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.2,0.0,12.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.62,0.0,13.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.56,0.0,13.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.82,0.0,13.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.23,0.0,13.08,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.42,0.0,12.89,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.46,0.0,13.89,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.79,0.0,13.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.92,0.0,13.5,60.42,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.483,0.4764,1.8878,1.47,0.4623,0.4544,1.9552
Client 1,10,12.29,0.0,14.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.29,0.0,14.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.09,0.0,14.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.92,0.0,13.98,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.17,0.0,13.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.96,0.0,14.37,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.12,0.0,13.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.17,0.0,13.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.64,0.0,14.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.31,0.0,13.36,60.67,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.491,0.4849,1.8582,1.46,0.4664,0.4584,1.9372
Client 1,11,13.37,0.0,14.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.61,0.0,15.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.8,0.0,15.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.09,0.0,14.8,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.54,0.0,15.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.34,0.0,15.28,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.96,0.0,15.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.74,0.0,15.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.31,0.0,15.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,12.24,0.0,14.79,64.49,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5033,0.4976,1.8308,1.44,0.4756,0.4682,1.9303
Client 1,12,14.34,0.0,18.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.51,0.0,15.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.21,0.0,16.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.58,0.0,16.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.51,0.0,16.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.59,0.0,16.47,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.53,0.0,16.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.72,0.0,16.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.77,0.0,15.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.16,0.0,15.38,70.83,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5164,0.5112,1.7732,1.42,0.4859,0.4795,1.8739
Client 1,13,16.49,0.0,17.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.73,0.0,16.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.97,0.0,16.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.12,0.0,17.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.7,0.0,17.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.81,0.0,16.9,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.14,0.0,17.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.81,0.0,17.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.11,0.0,17.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,14.96,0.0,16.83,72.09,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5234,0.5177,1.755,1.4,0.4941,0.4875,1.8511
Client 1,14,16.51,0.0,18.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.41,0.0,18.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.06,0.0,19.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.42,0.0,18.38,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.69,0.0,18.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.76,0.0,18.58,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.7,0.0,18.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.64,0.0,18.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,16.89,0.0,19.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.01,0.0,19.09,79.17,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5292,0.5248,1.7225,1.39,0.5003,0.4952,1.8296
Client 1,15,17.82,0.0,19.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.79,0.0,19.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.15,0.0,19.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.93,0.0,19.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.81,0.0,19.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.29,0.0,18.54,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.32,0.0,20.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.25,0.0,19.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.49,0.0,19.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.64,0.0,19.24,80.36,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5368,0.533,1.6788,1.38,0.5062,0.5013,1.797
Client 1,16,19.47,0.0,20.33,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.12,0.0,20.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.64,0.0,20.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.5,0.0,20.52,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.44,0.0,20.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.59,0.0,20.55,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.3,0.0,19.86,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.95,0.0,20.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,18.67,0.0,20.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,20.62,0.0,21.13,86.69,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5423,0.5372,1.6592,1.36,0.5094,0.5037,1.7927
Client 1,17,20.32,0.0,20.6,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.04,0.0,21.28,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.0,0.0,21.76,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.4,0.0,21.21,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.35,0.0,20.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.08,0.0,21.73,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,21.18,0.0,20.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,19.75,0.0,20.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,20.16,0.0,21.33,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,19.54,0.0,21.78,87.61,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5504,0.5456,1.6172,1.35,0.5175,0.5119,1.7501
