Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,29.21,30.37,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.88,31.47,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,30.44,30.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,30.32,30.83,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,31.13,35.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,30.64,31.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,35.29,30.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,33.71,30.73,66.43,1,100,41,CNN 16k,non-IID,CIFAR-10,1822.17,0.5047,0.3327,1.6909,602.35,0.3258,0.2635,2.4687
Client 1,4,28.89,29.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,29.83,29.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.28,29.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.67,29.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.56,28.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.1,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.69,29.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,29.1,30.31,59.74,2,135,41,CNN 16k,non-IID,CIFAR-10,1993.31,0.542,0.3625,1.6151,681.52,0.3577,0.2974,2.3389
Client 1,5,27.88,28.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.4,31.29,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.93,29.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,29.55,29.77,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,29.12,31.27,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.55,30.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.59,29.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,29.62,29.23,60.71,2,136,41,CNN 16k,non-IID,CIFAR-10,1904.73,0.5633,0.3977,1.5319,657.71,0.387,0.3331,2.2379
Client 1,6,28.59,30.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,30.02,31.01,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,30.49,31.66,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,30.84,32.21,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.49,28.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.79,32.37,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,32.17,33.02,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.89,29.35,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,33.56,30.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,33.59,30.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,34.2,28.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,35.83,29.9,65.75,1,100,41,CNN 16k,non-IID,CIFAR-10,1547.91,0.5814,0.4232,1.448,534.44,0.4015,0.3482,2.2248
Client 1,7,26.58,26.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.58,29.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.95,28.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.22,28.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.78,30.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.89,29.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,25.84,26.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,26.5,28.07,58.26,2,137,41,CNN 16k,non-IID,CIFAR-10,1760.77,0.5987,0.4425,1.4002,605.52,0.4259,0.3794,2.0946
Client 1,8,28.97,29.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.77,29.68,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,31.36,30.15,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.37,30.93,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.95,30.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.96,29.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,30.19,31.21,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.24,30.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,33.03,29.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,31.01,31.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,33.9,29.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,35.58,30.67,66.27,1,100,41,CNN 16k,non-IID,CIFAR-10,1464.44,0.6053,0.4478,1.3566,517.45,0.4226,0.3694,2.1414
Client 1,9,28.12,32.04,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.27,34.11,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,30.34,35.56,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.61,36.47,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.25,32.86,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,29.93,33.11,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.56,35.09,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,28.34,35.06,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,30.42,34.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,32.56,36.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,32.19,33.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,33.12,35.13,68.65,1,100,41,CNN 16k,non-IID,CIFAR-10,1430.42,0.614,0.4596,1.3245,506.13,0.4278,0.3769,2.1145
Client 1,10,31.76,37.07,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,35.26,35.92,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,30.11,35.86,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.83,32.51,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.06,32.99,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,32.68,31.99,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,33.97,34.13,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,32.64,36.33,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,37.46,32.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,36.05,32.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,41.3,31.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,43.76,36.54,80.32,1,100,41,CNN 16k,non-IID,CIFAR-10,1389.69,0.6254,0.4761,1.2637,495.23,0.4404,0.3927,2.0545
Client 1,11,33.95,34.42,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,33.22,34.75,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,32.88,32.55,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,35.49,36.81,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,33.89,33.59,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,32.26,33.01,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,32.52,32.88,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,33.37,37.35,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,37.42,37.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,35.57,35.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,35.81,33.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,35.14,34.38,74.96,1,100,41,CNN 16k,non-IID,CIFAR-10,1352.67,0.6368,0.4908,1.2402,488.64,0.4511,0.4036,2.0186
Client 1,12,30.29,35.37,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,32.1,34.45,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,35.33,35.41,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,34.43,33.22,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,33.36,33.96,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,32.54,37.11,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,34.71,34.41,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,35.3,34.96,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,41.42,36.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,33.29,36.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,41.98,33.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,35.15,35.54,77.95,1,100,41,CNN 16k,non-IID,CIFAR-10,1339.98,0.6398,0.4957,1.224,489.74,0.4493,0.4046,2.0352
