Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.39,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.3,0.31,0.0,5.22,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.25,0.45,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.4,0.28,0.0,5.24,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.3,0.38,0.0,5.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.31,0.34,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.24,0.47,0.0,4.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.29,0.5,0.0,5.48,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.28,0.44,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.32,0.49,0.0,5.43,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,1.31,0.3,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,1.32,0.46,0.0,5.12,72.58,1,100,21,CNN 16k,non-IID,CIFAR10,1.22,0.6,0.1212,1.6203,3.72,0.1095,0.0255,3.4123
Client 1,2,2.46,0.27,0.0,6.12,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.63,0.25,0.0,5.94,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.36,0.23,0.0,5.74,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.61,0.26,0.0,6.1,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.57,0.32,0.0,6.17,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.65,0.36,0.0,6.29,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,2.54,0.39,0.0,6.21,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,2.55,0.15,0.0,6.08,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,2.6,0.21,0.0,6.18,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,2.58,0.28,0.0,6.12,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,2,2.7,0.22,0.0,6.29,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,2,2.68,0.22,0.0,6.27,76.79,1,100,20,CNN 16k,non-IID,CIFAR10,1.45,0.4766,0.1398,1.7511,3.44,0.1471,0.0626,3.1962
Client 1,3,2.19,0.11,0.0,4.67,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,1.98,0.07,0.0,5.05,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.17,0.1,0.0,4.89,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.22,0.11,0.0,4.93,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.61,0.16,14.3,5.29,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.46,0.11,12.27,5.27,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,3.31,0.09,13.35,5.45,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,2.27,0.08,11.56,5.23,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,2.27,0.08,11.48,5.18,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,2.23,0.07,10.83,5.09,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,3,2.79,0.14,12.29,5.43,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,3,2.42,0.08,12.51,5.18,84.74,1,100,20,CNN 16k,non-IID,CIFAR10,1.39,0.4562,0.2693,1.9578,3.41,0.2138,0.1373,2.9119
Client 1,4,3.0,0.12,12.43,5.03,,2,115,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.71,0.08,10.4,4.91,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,2.62,0.08,0.0,4.86,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,2.71,0.09,10.82,4.94,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.22,0.11,14.7,5.39,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.31,0.09,14.04,5.53,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,3.16,0.08,14.26,5.35,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,3.45,0.1,14.16,5.4,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,3.26,0.09,13.8,5.45,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,3.19,0.08,14.7,5.45,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,4,5.89,0.19,0.0,8.86,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,4,3.14,0.08,12.71,5.53,87.82,1,100,22,CNN 16k,non-IID,CIFAR10,1.41,0.472,0.2963,1.7544,2.85,0.2489,0.1686,2.7854
