Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.39,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.3,0.31,0.0,5.22,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.25,0.45,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.4,0.28,0.0,5.24,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.3,0.38,0.0,5.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.31,0.34,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.24,0.47,0.0,4.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.29,0.5,0.0,5.48,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.28,0.44,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.32,0.49,0.0,5.43,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,1.31,0.3,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,1.32,0.46,0.0,5.12,72.58,1,100,21,CNN 16k,non-IID,CIFAR10,1.22,0.6,0.1212,1.6203,3.72,0.1095,0.0255,3.4123
Client 1,2,2.46,0.27,0.0,6.12,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.63,0.25,0.0,5.94,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.36,0.23,0.0,5.74,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.61,0.26,0.0,6.1,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.57,0.32,0.0,6.17,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.65,0.36,0.0,6.29,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,2.54,0.39,0.0,6.21,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,2.55,0.15,0.0,6.08,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,2.6,0.21,0.0,6.18,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,2.58,0.28,0.0,6.12,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,2,2.7,0.22,0.0,6.29,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,2,2.68,0.22,0.0,6.27,76.79,1,100,20,CNN 16k,non-IID,CIFAR10,1.45,0.4766,0.1398,1.7511,3.44,0.1471,0.0626,3.1962
