Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.78,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.88,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.49,0.22,0.0,2.32,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.01,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.04,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.63,0.22,0.0,2.54,27.51,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8645,0.7878,0.1976,3.02,0.562,0.4854,0.7622
Client 1,2,7.26,0.14,29.99,2.3,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.4,0.14,30.02,2.35,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.6,0.14,29.46,2.32,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.37,0.14,47.28,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.28,0.14,45.94,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.18,0.14,47.05,2.37,58.05,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7877,0.7829,0.2556,3.52,0.6456,0.5577,0.5488
Client 1,3,4.91,0.14,0.0,1.48,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.15,0.14,0.0,1.6,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.06,0.14,0.0,1.55,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.16,0.14,0.0,1.68,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.09,0.14,0.0,1.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.18,0.14,0.0,1.62,8.74,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7952,0.7895,0.2499,4.64,0.6464,0.5595,0.5554
Client 1,4,3.9,0.14,0.0,1.21,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.89,0.14,0.0,1.18,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.74,0.14,0.0,1.16,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.92,0.14,0.0,1.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.78,0.14,0.0,1.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.81,0.14,0.0,1.18,6.89,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7964,0.7937,0.2462,5.45,0.6527,0.5668,0.5106
