Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.0,4.97,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.0,4.96,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.32,0.0,5.21,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.0,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.57,0.0,5.3,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.0,5.5,27.43,1,100,21,CNN 16k,IID,CIFAR-10,2.26,0.1897,0.1304,3.2477,2.26,0.1817,0.1236,3.2609
Client 1,2,2.74,0.0,6.32,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.65,0.0,6.03,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.51,0.0,6.38,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.75,0.0,6.26,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.92,0.0,6.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.63,0.0,6.23,29.23,1,100,20,CNN 16k,IID,CIFAR-10,1.92,0.2984,0.2633,2.5976,1.93,0.2904,0.2546,2.6556
Client 1,3,4.2,0.0,7.07,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.63,0.0,7.43,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.59,0.0,7.71,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.72,0.0,7.29,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.2,0.0,7.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.08,0.0,7.85,33.55,1,100,19,CNN 16k,IID,CIFAR-10,1.78,0.3527,0.3335,2.4246,1.8,0.3428,0.3233,2.4743
Client 1,4,4.92,0.0,7.96,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.92,0.0,7.5,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.76,0.0,8.2,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.26,0.0,7.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.39,0.0,8.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.33,0.0,8.0,37.67,1,100,19,CNN 16k,IID,CIFAR-10,1.7,0.386,0.3689,2.3144,1.72,0.3728,0.3549,2.3737
Client 1,5,6.23,0.0,10.33,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.14,0.0,9.61,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.33,0.0,9.86,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.92,0.0,10.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,7.04,0.0,9.84,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.22,0.0,9.42,43.53,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4133,0.3995,2.2091,1.66,0.3976,0.3833,2.2678
Client 1,6,8.13,0.0,10.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.17,0.0,10.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.77,0.0,10.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.8,0.0,10.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.21,0.0,10.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.45,0.0,10.42,47.09,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4338,0.4241,2.1445,1.61,0.4155,0.4057,2.2347
