Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.0,4.97,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.0,4.96,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.32,0.0,5.21,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.0,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.57,0.0,5.3,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.0,5.5,27.43,1,100,21,CNN 16k,IID,CIFAR-10,2.26,0.1897,0.1304,3.2477,2.26,0.1817,0.1236,3.2609
Client 1,2,2.74,0.0,6.32,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.65,0.0,6.03,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.51,0.0,6.38,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.75,0.0,6.26,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.92,0.0,6.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.63,0.0,6.23,29.23,1,100,20,CNN 16k,IID,CIFAR-10,1.92,0.2984,0.2633,2.5976,1.93,0.2904,0.2546,2.6556
Client 1,3,4.2,0.0,7.07,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.63,0.0,7.43,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.59,0.0,7.71,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.72,0.0,7.29,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.2,0.0,7.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.08,0.0,7.85,33.55,1,100,19,CNN 16k,IID,CIFAR-10,1.78,0.3527,0.3335,2.4246,1.8,0.3428,0.3233,2.4743
Client 1,4,4.92,0.0,7.96,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.92,0.0,7.5,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.76,0.0,8.2,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.26,0.0,7.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.39,0.0,8.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.33,0.0,8.0,37.67,1,100,19,CNN 16k,IID,CIFAR-10,1.7,0.386,0.3689,2.3144,1.72,0.3728,0.3549,2.3737
Client 1,5,6.23,0.0,10.33,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.14,0.0,9.61,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.33,0.0,9.86,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.92,0.0,10.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,7.04,0.0,9.84,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.22,0.0,9.42,43.53,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4133,0.3995,2.2091,1.66,0.3976,0.3833,2.2678
Client 1,6,8.13,0.0,10.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.17,0.0,10.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.77,0.0,10.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.8,0.0,10.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.21,0.0,10.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.45,0.0,10.42,47.09,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4338,0.4241,2.1445,1.61,0.4155,0.4057,2.2347
Client 1,7,8.42,0.0,11.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.15,0.0,11.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.01,0.0,12.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.0,0.0,12.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.18,0.0,12.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.86,0.0,12.11,50.89,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4516,0.4415,2.032,1.56,0.4304,0.4197,2.1288
Client 1,8,9.7,0.0,12.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.61,0.0,12.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.24,0.0,13.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.67,0.0,12.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.68,0.0,12.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.55,0.0,12.06,54.31,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4677,0.4559,1.9951,1.53,0.4423,0.4297,2.1163
Client 1,9,10.88,0.0,14.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.79,0.0,13.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.56,0.0,13.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.52,0.0,14.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.53,0.0,14.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.24,0.0,14.17,59.88,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4873,0.4817,1.9003,1.5,0.4563,0.4503,2.0461
Client 1,10,16.88,0.0,14.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,16.07,0.0,14.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,16.19,0.0,14.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,16.33,0.0,14.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,18.1,0.0,16.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,17.32,0.0,15.27,75.12,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5067,0.5019,1.7787,1.44,0.473,0.4674,1.9429
Client 1,11,15.54,0.0,20.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,15.46,0.0,18.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.58,0.0,19.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.15,0.0,19.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,17.83,0.0,20.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,15.87,0.0,20.89,78.79,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5176,0.5109,1.7632,1.42,0.4835,0.476,1.9283
Client 1,12,16.13,0.0,21.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.43,0.0,20.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.33,0.0,21.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.19,0.0,21.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,16.83,0.0,21.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,16.52,0.0,21.82,80.22,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5255,0.5218,1.7002,1.41,0.4876,0.4832,1.8754
Client 1,13,20.14,0.0,18.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,21.22,0.0,17.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,20.27,0.0,18.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,20.32,0.0,17.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,22.29,0.0,18.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,21.44,0.0,19.18,90.05,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5391,0.5331,1.6496,1.38,0.5009,0.4946,1.8396
Client 1,14,18.56,0.0,21.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.18,0.0,21.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.12,0.0,22.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.07,0.0,22.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,20.56,0.0,23.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,18.78,0.0,22.74,88.72,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5453,0.5374,1.6478,1.36,0.5083,0.4997,1.8236
Client 1,15,23.15,0.0,23.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,22.88,0.0,22.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,22.61,0.0,23.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,23.24,0.0,21.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,24.39,0.0,25.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,24.22,0.0,25.83,95.55,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5537,0.5462,1.5959,1.34,0.5168,0.5087,1.7727
Client 1,16,24.38,0.0,23.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
