Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.54,0.0,0.0,2.4,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.13,0.0,0.0,6.31,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.66,0.0,0.0,4.18,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.88,0.0,0.0,8.27,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.86,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.96,0.0,0.0,4.34,35.65,1,93,19,TextMLP,IID,AGNEWS,0.62,0.7774,0.7768,0.3474,0.63,0.7694,0.7688,0.3598
Client 23,2,5.93,0.0,0.0,7.32,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.26,0.0,0.0,5.33,,2,144,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.98,0.0,0.0,12.27,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.98,0.0,0.0,5.34,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.95,0.0,0.0,4.34,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.3,0.0,0.0,2.62,20.02,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8106,0.8097,0.2976,0.54,0.8022,0.8012,0.3109
Client 23,3,5.98,0.0,0.0,8.55,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.16,0.0,0.0,9.42,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.81,0.0,0.0,7.25,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.03,0.0,0.0,9.34,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.39,0.0,0.0,9.73,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.39,0.0,0.0,5.45,17.93,1,77,19,TextMLP,IID,AGNEWS,0.49,0.8231,0.8225,0.2762,0.5,0.8147,0.814,0.2886
Client 23,4,5.9,0.0,0.0,11.29,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.14,0.0,0.0,6.28,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.87,0.0,0.0,11.25,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.03,0.0,0.0,6.39,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.89,0.0,0.0,9.41,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.91,0.0,0.0,6.39,19.23,1,70,19,TextMLP,IID,AGNEWS,0.47,0.8287,0.8279,0.2696,0.49,0.8205,0.8198,0.2826
Client 23,5,5.87,0.0,0.0,5.28,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.17,0.0,0.0,8.27,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.91,0.0,0.0,10.25,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.04,0.0,0.0,11.32,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.0,0.0,0.0,9.34,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,5.9,0.0,0.0,9.34,19.07,1,57,19,TextMLP,IID,AGNEWS,0.46,0.8329,0.8324,0.2681,0.48,0.8255,0.825,0.2792
Client 23,6,6.03,0.0,0.0,3.66,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.4,0.0,0.0,12.8,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.87,0.0,0.0,2.43,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.86,0.0,0.0,5.28,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.42,0.0,0.0,2.83,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,7.35,0.0,0.0,6.13,21.19,1,80,19,TextMLP,IID,AGNEWS,0.45,0.8353,0.8346,0.2597,0.47,0.8271,0.8264,0.2714
Client 23,7,9.4,0.0,0.0,10.6,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,7.14,0.0,0.0,3.47,,2,172,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,9.35,0.0,0.0,8.39,,2,128,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.77,0.0,0.0,12.44,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,9.33,0.0,0.0,5.52,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,7.07,0.0,0.0,7.51,21.97,1,68,19,TextMLP,IID,AGNEWS,0.45,0.8369,0.8367,0.2544,0.47,0.8292,0.8289,0.2657
