Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,6.66,0.2,9.96,88.04,2,107,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5091,0.3438,2.1381,2.35,0.3233,0.2479,2.6073
Client 1,7,8.12,0.15,11.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.42,0.07,12.8,93.22,2,108,20,CNN 16k,non-IID,CIFAR-10,1.42,0.477,0.3872,1.6544,2.33,0.3457,0.2958,2.3552
Client 1,8,9.53,0.14,11.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.5,0.13,12.27,96.2,2,108,20,CNN 16k,non-IID,CIFAR-10,1.31,0.5144,0.3838,1.728,2.36,0.3415,0.2889,2.4301
Client 1,9,10.7,0.13,13.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.65,0.12,13.75,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,6.48,0.18,9.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,6.58,0.19,9.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,6.4,0.13,9.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.4,0.18,9.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,6.13,0.14,9.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,6.19,0.1,9.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,6.56,0.19,9.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,6.51,0.07,9.66,101.88,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5388,0.4097,1.6595,2.22,0.3647,0.3053,2.3775
Client 1,10,11.49,0.12,12.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.28,0.14,12.9,101.23,2,109,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5455,0.4307,1.7581,2.1,0.3742,0.3353,2.3787
Client 1,11,12.26,0.08,14.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.38,0.15,14.68,106.37,2,109,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5433,0.4539,1.4464,2.06,0.4041,0.3557,2.1654
