Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.72,0.1,0.0,23.19,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.14,0.12,0.0,25.24,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.27,0.12,0.0,24.62,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.88,0.13,0.0,24.52,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.93,0.43,0.0,23.97,132.31,2,114,21,CNN 16k,non-IID,CIFAR10,1.19,0.58,0.37,1.5764,3.06,0.3416,0.2608,2.5152
Client 23,2,25.31,0.1,0.0,26.12,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.02,0.05,30.55,7.68,,2,147,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.56,0.12,0.0,24.88,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,25.08,0.13,0.0,25.15,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.82,0.05,53.45,7.73,,2,152,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,28.08,0.23,0.0,25.99,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,11.12,0.05,44.63,9.35,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,11.15,0.05,56.38,9.11,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,26.06,0.45,0.0,24.94,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,26.68,0.11,0.0,25.21,86.4,1,100,21,CNN 16k,non-IID,CIFAR10,1.21,0.5427,0.3925,1.7134,2.67,0.3413,0.2712,2.5285
Client 23,3,23.21,0.1,0.0,23.76,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.55,0.05,0.0,7.65,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,24.96,0.12,0.0,24.28,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.56,0.13,0.0,23.77,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.7,0.05,0.0,7.88,,2,178,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,25.4,0.23,0.0,25.22,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,10.38,0.05,0.0,8.93,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,10.53,0.05,0.0,8.98,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,25.83,0.45,0.0,26.59,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,26.04,0.11,0.0,26.18,86.17,1,100,21,CNN 16k,non-IID,CIFAR10,1.16,0.558,0.4197,1.6601,2.58,0.3623,0.2965,2.4545
