Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,4.82,0.2,8.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.05,0.1,8.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.2,0.12,8.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.07,0.24,8.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.98,0.09,8.07,85.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.5041,0.2756,1.6682,2.54,0.2614,0.1878,2.6521
Client 1,6,7.22,0.13,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.31,0.16,9.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.99,0.16,9.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.16,0.14,9.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.34,0.16,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.36,0.08,9.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.46,0.09,10.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.41,0.15,9.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.34,0.13,9.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.3,0.13,9.51,90.97,1,100,20,CNN 16k,non-IID,CIFAR-10,1.38,0.5,0.3355,1.9375,2.37,0.3098,0.2392,2.5786
Client 1,7,8.03,0.2,10.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.26,0.1,10.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.96,0.13,11.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.12,0.13,10.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.29,0.1,11.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.61,0.19,10.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,7.56,0.09,10.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,7.75,0.22,10.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.63,0.18,10.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,7.76,0.14,10.54,92.6,1,100,20,CNN 16k,non-IID,CIFAR-10,1.35,0.5156,0.3501,1.577,2.35,0.3127,0.2494,2.5633
Client 1,8,9.13,0.12,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.35,0.22,11.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.31,0.18,11.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.37,0.08,12.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.93,0.14,12.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.76,0.26,11.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,8.78,0.15,11.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.13,0.3,11.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.84,0.18,11.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,8.99,0.14,11.43,98.34,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5769,0.3398,1.5776,2.45,0.3019,0.232,2.6007
