Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,4.82,0.2,8.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.05,0.1,8.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.2,0.12,8.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.07,0.24,8.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.98,0.09,8.07,85.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.5041,0.2756,1.6682,2.54,0.2614,0.1878,2.6521
Client 1,6,7.22,0.13,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.31,0.16,9.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.99,0.16,9.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.16,0.14,9.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.34,0.16,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.36,0.08,9.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.46,0.09,10.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.41,0.15,9.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.34,0.13,9.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.3,0.13,9.51,90.97,1,100,20,CNN 16k,non-IID,CIFAR-10,1.38,0.5,0.3355,1.9375,2.37,0.3098,0.2392,2.5786
