Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,4.82,0.2,8.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.05,0.1,8.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.2,0.12,8.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.07,0.24,8.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.98,0.09,8.07,85.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.5041,0.2756,1.6682,2.54,0.2614,0.1878,2.6521
Client 1,6,7.22,0.13,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.31,0.16,9.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.99,0.16,9.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.16,0.14,9.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.34,0.16,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.36,0.08,9.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.46,0.09,10.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.41,0.15,9.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.34,0.13,9.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.3,0.13,9.51,90.97,1,100,20,CNN 16k,non-IID,CIFAR-10,1.38,0.5,0.3355,1.9375,2.37,0.3098,0.2392,2.5786
Client 1,7,8.03,0.2,10.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.26,0.1,10.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.96,0.13,11.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.12,0.13,10.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.29,0.1,11.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.61,0.19,10.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,7.56,0.09,10.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,7.75,0.22,10.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.63,0.18,10.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,7.76,0.14,10.54,92.6,1,100,20,CNN 16k,non-IID,CIFAR-10,1.35,0.5156,0.3501,1.577,2.35,0.3127,0.2494,2.5633
Client 1,8,9.13,0.12,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.35,0.22,11.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.31,0.18,11.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.37,0.08,12.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.93,0.14,12.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.76,0.26,11.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,8.78,0.15,11.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.13,0.3,11.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.84,0.18,11.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,8.99,0.14,11.43,98.34,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5769,0.3398,1.5776,2.45,0.3019,0.232,2.6007
Client 1,9,10.66,0.09,13.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.25,0.12,13.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.6,0.13,12.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.21,0.25,13.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.21,0.31,13.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.05,0.09,12.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.17,0.16,12.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.52,0.06,12.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.19,0.09,12.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.56,0.17,13.2,103.27,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5642,0.3996,1.7119,2.27,0.3489,0.2994,2.4198
Client 1,10,12.21,0.08,14.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.65,0.17,14.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.28,0.12,14.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.54,0.2,13.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.04,0.12,13.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.2,0.08,13.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.08,0.08,13.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.45,0.24,13.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,11.07,0.22,13.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.79,0.09,13.93,107.21,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5545,0.4135,1.7059,2.23,0.3623,0.3064,2.3673
Client 1,11,13.32,0.12,15.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.39,0.28,15.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.72,0.28,15.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.29,0.13,15.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.82,0.17,14.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.34,0.2,14.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.86,0.07,14.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.64,0.06,14.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.75,0.24,14.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.47,0.09,14.35,110.75,1,100,20,CNN 16k,non-IID,CIFAR-10,1.15,0.5836,0.4034,1.432,2.26,0.3494,0.2971,2.3321
Client 1,12,14.15,0.16,15.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.76,0.15,16.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.46,0.14,16.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.55,0.09,16.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.3,0.08,15.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.16,0.13,15.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.12,0.14,15.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.62,0.14,16.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.33,0.1,15.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.55,0.15,15.87,116.6,1,100,20,CNN 16k,non-IID,CIFAR-10,1.15,0.5929,0.4623,1.5747,2.13,0.3999,0.3498,2.1726
Client 1,13,16.7,0.1,18.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.8,0.38,18.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.3,0.18,17.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.04,0.27,18.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.13,0.18,17.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.2,0.19,17.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.44,0.14,17.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.53,0.19,17.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.49,0.2,17.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.09,0.09,17.63,127.95,1,100,20,CNN 16k,non-IID,CIFAR-10,1.02,0.6364,0.4363,1.3025,2.35,0.3702,0.3117,2.3766
Client 1,14,16.6,0.32,18.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.91,0.07,18.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.29,0.23,18.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.95,0.09,18.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.69,0.11,17.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.44,0.18,18.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.05,0.08,18.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.66,0.09,18.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,16.72,0.08,17.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,16.68,0.2,18.21,123.38,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6301,0.4914,1.4633,2.09,0.4183,0.3728,2.1024
Client 1,15,18.38,0.21,20.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.59,0.17,18.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.67,0.11,20.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.73,0.09,19.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.1,0.21,18.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.76,0.12,19.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.96,0.27,18.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.05,0.12,18.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.08,0.12,19.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.66,0.14,19.16,128.0,1,100,20,CNN 16k,non-IID,CIFAR-10,1.02,0.6354,0.5014,1.3531,2.07,0.427,0.3793,2.1018
Client 1,16,19.26,0.15,20.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.82,0.1,20.61,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.28,0.15,21.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.78,0.13,21.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.54,0.33,21.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,18.62,0.09,19.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.06,0.07,20.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.38,0.15,20.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.54,0.13,20.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.23,0.1,20.17,132.89,1,100,20,CNN 16k,non-IID,CIFAR-10,1.02,0.6376,0.5061,1.3417,2.06,0.4306,0.3779,2.1007
Client 1,17,20.96,0.12,21.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.58,0.1,21.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.78,0.11,21.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.33,0.24,21.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,23.45,0.22,21.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.56,0.17,21.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.05,0.08,20.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,22.0,0.12,22.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,20.57,0.15,20.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,21.42,0.09,21.95,138.26,1,100,20,CNN 16k,non-IID,CIFAR-10,1.02,0.636,0.5242,1.2178,2.06,0.4393,0.3956,2.07
Client 1,18,22.22,0.15,23.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.81,0.1,22.77,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.79,0.17,22.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.71,0.13,22.12,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.97,0.1,22.64,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.09,0.11,22.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,22.42,0.14,22.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,23.01,0.26,23.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,21.64,0.15,22.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,25.54,0.19,26.33,148.14,1,100,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6433,0.5224,1.2036,2.13,0.4365,0.3895,2.1609
Client 1,19,23.37,0.15,24.11,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.51,0.12,23.39,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.31,0.1,23.82,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,24.61,0.48,24.94,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,22.69,0.1,23.04,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,24.93,0.19,25.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,24.0,0.19,23.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,24.14,0.09,23.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,24.44,0.15,24.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,23.36,0.13,23.44,151.97,1,100,20,CNN 16k,non-IID,CIFAR-10,0.86,0.7003,0.5534,1.0455,2.09,0.4503,0.4023,2.056
Client 1,20,24.76,0.12,25.1,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.84,0.26,24.73,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,23.89,0.11,23.3,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,24.63,0.29,24.09,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,24.26,0.07,24.98,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,25.38,0.16,25.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,24.4,0.14,24.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,24.9,0.06,24.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,25.05,0.11,25.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,25.42,0.11,24.54,147.88,1,100,20,CNN 16k,non-IID,CIFAR-10,0.92,0.6789,0.5615,1.1326,2.0,0.4545,0.4134,2.0263
