Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.29,0.28,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.31,0.0,5.41,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.27,0.0,4.71,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.51,0.27,0.0,5.1,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.15,0.32,0.0,6.06,71.39,2,103,21,CNN 16k,non-IID,CIFAR-10,1.55,0.369,0.1049,2.6763,3.33,0.1235,0.0397,3.0295
Client 1,2,2.51,0.26,0.0,5.92,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.35,0.26,0.0,6.02,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.48,0.2,0.0,5.89,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.28,0.39,0.0,5.72,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.35,0.48,0.0,5.7,77.52,2,104,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5599,0.1282,1.6681,3.63,0.1365,0.0509,2.8711
Client 1,3,3.64,0.23,0.0,7.7,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.78,0.2,0.0,7.07,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.44,0.21,0.0,7.44,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.55,0.31,0.0,6.86,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.55,0.32,0.0,7.52,85.86,2,105,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4726,0.1506,2.1188,3.31,0.1624,0.0756,3.1989
Client 1,4,4.72,0.16,0.0,7.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.84,0.14,0.0,8.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.69,0.28,0.0,7.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.62,0.33,0.0,7.78,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.86,0.29,0.0,8.3,85.83,2,105,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5346,0.2066,1.9253,3.04,0.203,0.1211,2.864
Client 1,5,6.0,0.1,0.0,9.41,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.91,0.15,0.0,8.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.78,0.15,0.0,8.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.03,0.2,0.0,8.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.78,0.3,0.0,8.55,87.9,2,106,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5266,0.2955,1.6305,2.58,0.2735,0.207,2.6263
Client 1,6,7.17,0.19,0.0,10.34,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.73,0.32,0.0,9.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.64,0.1,0.0,9.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.25,0.4,0.0,10.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.12,0.13,0.0,9.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,1.25,0.34,0.0,5.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,1.3,0.57,0.0,5.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,1.66,0.42,0.0,5.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,1.68,0.48,0.0,5.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,1.26,0.39,0.0,5.02,94.5,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5705,0.2777,1.6458,2.82,0.25,0.1768,2.8013
Client 1,7,8.33,0.2,0.0,11.5,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.34,0.35,0.0,11.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.26,0.16,0.0,10.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.04,0.16,0.0,10.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.43,0.17,0.0,11.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,2.44,0.21,0.0,6.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,2.56,0.47,0.0,6.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,2.48,0.16,0.0,6.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,2.33,0.29,0.0,6.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,2.5,0.3,0.0,6.32,96.82,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.558,0.3052,1.4543,2.63,0.2736,0.2025,2.5129
Client 1,8,9.96,0.19,0.0,13.01,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.71,0.23,0.0,12.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.85,0.16,0.0,12.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.9,0.17,0.0,12.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.17,0.2,0.0,12.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,3.77,0.33,0.0,7.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,3.77,0.24,0.0,7.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,3.71,0.16,0.0,7.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,3.74,0.32,0.0,7.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,3.79,0.12,0.0,7.39,100.9,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.586,0.3266,1.3537,2.54,0.2949,0.2131,2.5982
Client 1,9,11.1,0.24,0.0,13.95,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.09,0.17,0.0,13.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.37,0.12,0.0,13.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.92,0.27,0.0,13.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.73,0.11,0.0,13.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,5.53,0.18,0.0,8.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,5.24,0.26,0.0,8.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,5.23,0.2,0.0,8.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,5.03,0.21,0.0,8.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,4.98,0.17,0.0,8.38,104.62,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5836,0.3766,1.4425,2.37,0.3354,0.2685,2.4773
