Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.05,0.23,0.0,25.39,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.64,0.14,0.0,25.09,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.99,0.12,0.0,24.16,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.06,0.17,0.0,25.14,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,26.02,0.2,0.0,25.73,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,25.28,0.18,0.0,24.44,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,25.06,0.13,0.0,25.38,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,23.89,0.22,0.0,24.0,134.3,2,114,21,CNN 16k,non-IID,CIFAR10,1.27,0.5515,0.2996,1.7648,2.92,0.2753,0.2013,2.6111
Client 23,2,24.74,0.23,0.0,24.66,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.29,0.14,0.0,24.1,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.74,0.12,0.0,24.84,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.42,0.17,0.0,25.66,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.01,0.2,0.0,24.54,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,26.74,0.18,0.0,25.15,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,24.99,0.13,0.0,24.98,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,25.14,0.22,0.0,25.1,86.29,2,124,21,CNN 16k,non-IID,CIFAR10,1.18,0.5832,0.3649,1.6437,2.61,0.3148,0.2568,2.4627
