Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.32,0.0,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.38,0.0,5.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.31,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.31,0.51,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.36,0.36,0.0,5.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.35,0.42,0.0,5.29,71.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5245,0.1136,2.0159,3.77,0.1112,0.0292,3.331
Client 1,2,1.13,0.09,0.0,4.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.44,0.11,0.0,4.51,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.33,0.07,0.0,4.57,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.67,0.12,11.77,5.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.71,0.12,15.46,5.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.7,0.1,12.79,4.95,85.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4213,0.2068,2.0493,3.71,0.1713,0.091,3.056
Client 1,3,3.72,0.24,0.0,7.39,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.88,0.15,0.0,7.35,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.63,0.19,0.0,7.02,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.06,0.36,0.0,7.57,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.26,0.18,0.0,8.18,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.13,0.29,0.0,8.06,83.06,1,100,24,CNN 16k,non-IID,CIFAR-10,1.38,0.5152,0.2077,1.7509,3.06,0.2045,0.1237,2.9665
Client 1,4,2.68,0.09,17.54,5.03,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.5,0.09,20.57,5.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.7,0.09,16.81,5.19,,2,120,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.11,0.11,24.08,5.76,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.86,0.12,40.41,5.63,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.14,0.11,25.66,5.88,114.69,1,100,22,CNN 16k,non-IID,CIFAR-10,1.37,0.4881,0.281,1.9772,3.07,0.2252,0.147,2.7633
