Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,6,7.95,0.13,10.45,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,3.65,0.07,5.72,,2,116,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,4.01,0.05,6.11,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,4.22,0.06,6.11,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,4.64,0.07,6.37,108.14,1,100,25,CNN 16k,non-IID,CIFAR-10,1.3,0.5053,0.4207,1.7788,2.43,0.3482,0.272,2.506
Client 23,7,3.97,0.09,5.68,,2,130,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,3.0,0.06,4.99,,2,144,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,3.58,0.06,5.66,,2,111,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,5.12,0.08,7.67,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,5.83,0.1,6.78,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.95,0.08,6.31,132.5,1,100,30,CNN 16k,non-IID,CIFAR-10,1.32,0.4751,0.3706,1.9519,2.58,0.3191,0.2613,2.3925
Client 23,8,5.12,0.07,6.34,,2,120,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.57,0.09,5.92,,2,133,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,4.27,0.08,5.86,,2,132,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,5.27,0.06,6.81,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,5.34,0.06,6.58,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,4.95,0.06,6.49,114.68,1,100,28,CNN 16k,non-IID,CIFAR-10,1.24,0.5205,0.4255,1.8595,2.26,0.3672,0.3087,2.3555
Client 23,9,4.29,0.07,6.14,,2,146,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,4.43,0.07,5.83,,2,142,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.42,0.06,6.75,,2,127,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,6.0,0.07,7.76,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,6.29,0.06,7.5,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,6.25,0.07,7.23,146.8,1,100,33,CNN 16k,non-IID,CIFAR-10,1.27,0.5091,0.4306,1.8867,2.14,0.3916,0.3433,2.2479
Client 23,10,5.36,0.06,6.89,,2,122,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.45,0.07,6.64,,2,135,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,5.75,0.07,6.8,,2,124,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,6.2,0.07,7.2,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.12,0.07,7.07,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,6.6,0.07,7.77,180.18,1,100,37,CNN 16k,non-IID,CIFAR-10,1.34,0.4716,0.3785,1.9027,2.32,0.3651,0.3099,2.4323
Client 23,11,6.44,0.07,6.47,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,5.76,0.06,6.79,,2,132,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,6.63,0.05,6.73,,2,120,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.42,0.06,8.01,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,6.74,0.06,7.35,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,7.75,0.07,7.89,158.75,1,100,37,CNN 16k,non-IID,CIFAR-10,1.2,0.5294,0.4534,1.7433,2.18,0.3955,0.3364,2.2799
Client 23,12,5.9,0.06,6.62,,2,126,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,5.52,0.06,6.37,,2,149,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,5.55,0.06,6.5,,2,143,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,6.73,0.06,7.2,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.1,0.06,8.02,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,6.65,0.06,7.39,244.99,1,100,38,CNN 16k,non-IID,CIFAR-10,1.32,0.4981,0.4616,1.6939,2.0,0.4284,0.3878,2.1235
Client 23,13,6.22,0.06,6.68,,2,146,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,5.5,0.06,6.64,,2,156,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,6.29,0.06,6.48,,2,143,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.26,0.05,8.18,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.08,0.06,7.95,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,7.88,0.06,8.08,184.38,1,100,42,CNN 16k,non-IID,CIFAR-10,1.28,0.5024,0.4605,1.8745,2.08,0.4385,0.3996,2.043
Client 23,14,6.12,0.06,6.85,,2,147,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,6.02,0.06,6.47,,2,152,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.15,0.06,7.64,,2,129,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,9.2,0.06,8.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.2,0.06,8.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,9.72,0.06,9.37,174.57,1,100,45,CNN 16k,non-IID,CIFAR-10,1.2,0.5157,0.4549,1.8913,2.11,0.4305,0.3864,2.0959
Client 23,15,6.61,0.06,7.19,,2,134,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.1,0.06,7.39,,2,129,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.22,0.05,7.13,,2,125,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.73,0.05,9.02,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.85,0.06,8.38,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,8.48,0.06,8.25,178.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5328,0.4777,1.5799,2.18,0.4198,0.3668,2.0974
Client 23,16,6.68,0.05,6.81,,2,156,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.09,0.05,6.75,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,7.25,0.05,8.01,,2,140,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.02,0.05,9.3,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.09,0.05,8.02,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,8.72,0.05,8.59,270.78,1,100,51,CNN 16k,non-IID,CIFAR-10,1.21,0.5261,0.4909,1.6516,2.05,0.4535,0.4075,2.0691
Client 23,17,7.03,0.05,7.2,,2,146,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.03,0.05,6.96,,2,151,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.97,0.05,7.58,,2,126,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,9.27,0.05,8.83,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,9.06,0.05,8.91,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,9.95,0.05,9.21,219.58,1,100,50,CNN 16k,non-IID,CIFAR-10,1.23,0.5009,0.4695,1.904,2.06,0.4529,0.4143,2.015
Client 23,18,7.99,0.05,7.68,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.46,0.05,7.36,,2,147,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.44,0.05,7.12,,2,158,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,9.73,0.05,8.93,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,9.54,0.05,8.95,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,9.68,0.05,8.92,217.67,1,100,52,CNN 16k,non-IID,CIFAR-10,1.22,0.5127,0.482,1.5456,1.99,0.4651,0.4258,1.9815
