Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,4,2.96,0.09,4.94,97.77,1,100,23,CNN 16k,non-IID,CIFAR-10,1.38,0.4753,0.3253,1.8175,2.7,0.2815,0.2123,2.7136
Client 23,5,3.04,0.07,4.92,,2,124,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,3.14,0.1,5.41,,2,119,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,2.64,0.07,4.82,,2,122,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,3.77,0.08,5.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,3.47,0.09,5.13,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,3.53,0.08,5.53,102.44,1,100,25,CNN 16k,non-IID,CIFAR-10,1.3,0.5056,0.3744,1.7882,2.68,0.3169,0.2401,2.5324
Client 23,6,3.57,0.1,5.35,,2,126,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.98,0.17,11.04,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,2.95,0.07,5.07,,2,125,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,4.16,0.09,5.67,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,4.0,0.07,5.92,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,4.66,0.08,6.1,104.74,1,100,29,CNN 16k,non-IID,CIFAR-10,1.22,0.5202,0.3774,1.9404,2.59,0.3201,0.2428,2.5821
Client 23,7,3.83,0.07,5.86,,2,123,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,4.04,0.09,5.58,,2,130,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,3.63,0.07,5.75,,2,134,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,4.22,0.08,6.02,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.31,0.08,6.0,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,5.2,0.09,6.25,128.85,1,100,32,CNN 16k,non-IID,CIFAR-10,1.29,0.4979,0.369,1.7468,2.6,0.3264,0.2557,2.5461
Client 23,8,3.74,0.07,5.44,,2,138,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.42,0.08,5.54,,2,133,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,3.94,0.07,5.58,,2,130,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,5.73,0.06,6.84,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,5.96,0.07,5.94,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.07,0.07,6.12,136.11,1,100,33,CNN 16k,non-IID,CIFAR-10,1.27,0.5138,0.4261,1.7109,2.33,0.372,0.3105,2.2711
