Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,6,7.95,0.13,10.45,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,3.65,0.07,5.72,,2,116,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,4.01,0.05,6.11,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,4.22,0.06,6.11,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,4.64,0.07,6.37,108.14,1,100,25,CNN 16k,non-IID,CIFAR-10,1.3,0.5053,0.4207,1.7788,2.43,0.3482,0.272,2.506
Client 23,7,3.97,0.09,5.68,,2,130,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,3.0,0.06,4.99,,2,144,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,3.58,0.06,5.66,,2,111,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,5.12,0.08,7.67,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,5.83,0.1,6.78,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.95,0.08,6.31,132.5,1,100,30,CNN 16k,non-IID,CIFAR-10,1.32,0.4751,0.3706,1.9519,2.58,0.3191,0.2613,2.3925
Client 23,8,5.12,0.07,6.34,,2,120,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.57,0.09,5.92,,2,133,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,4.27,0.08,5.86,,2,132,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,5.27,0.06,6.81,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,5.34,0.06,6.58,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,4.95,0.06,6.49,114.68,1,100,28,CNN 16k,non-IID,CIFAR-10,1.24,0.5205,0.4255,1.8595,2.26,0.3672,0.3087,2.3555
Client 23,9,4.29,0.07,6.14,,2,146,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,4.43,0.07,5.83,,2,142,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.42,0.06,6.75,,2,127,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,6.0,0.07,7.76,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,6.29,0.06,7.5,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,6.25,0.07,7.23,146.8,1,100,33,CNN 16k,non-IID,CIFAR-10,1.27,0.5091,0.4306,1.8867,2.14,0.3916,0.3433,2.2479
