Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,3.91,0.12,7.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.93,0.13,7.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.86,0.12,7.25,81.25,1,100,20,CNN 16k,non-IID,CIFAR-10,1.5,0.468,0.2526,2.037,2.54,0.2461,0.1718,2.808
Client 1,5,6.53,0.32,9.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.47,0.2,9.17,87.69,2,106,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5529,0.2535,1.7616,3.04,0.2399,0.1486,2.7159
Client 1,6,6.87,0.19,10.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.1,0.15,9.27,88.45,2,107,20,CNN 16k,non-IID,CIFAR-10,1.39,0.481,0.3296,1.5691,2.64,0.2997,0.2378,2.4842
Client 1,7,8.22,0.13,10.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.26,0.27,10.27,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,4.84,0.12,8.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.78,0.16,8.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,5.15,0.14,8.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.73,0.28,8.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,5.01,0.09,8.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,4.78,0.12,7.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,4.97,0.16,8.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,5.23,0.1,8.03,90.75,1,100,20,CNN 16k,non-IID,CIFAR-10,1.29,0.5278,0.3341,1.7664,2.5,0.3082,0.2311,2.5861
Client 1,8,9.8,0.14,13.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.83,0.13,10.6,98.0,2,108,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5317,0.352,2.1349,2.35,0.3247,0.2506,2.4766
Client 1,9,11.3,0.23,13.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.69,0.09,13.12,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,6.6,0.15,9.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,6.62,0.14,10.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,6.62,0.16,9.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.22,0.15,9.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,6.57,0.25,9.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,6.65,0.19,10.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,6.66,0.13,9.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,6.97,0.1,9.45,102.11,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5225,0.3796,1.5262,2.33,0.3391,0.2803,2.3881
Client 1,10,13.28,0.1,14.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,10.97,0.11,14.01,106.66,2,109,20,CNN 16k,non-IID,CIFAR-10,1.29,0.532,0.4238,1.4469,2.13,0.3792,0.3246,2.3638
Client 1,11,12.95,0.27,14.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.6,0.12,15.13,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,7.72,0.1,10.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,7.35,0.21,10.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,7.79,0.2,10.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,7.77,0.14,10.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,7.88,0.15,10.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,7.61,0.14,10.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,7.8,0.1,10.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,8.94,0.24,11.52,110.66,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6119,0.4119,1.4458,2.27,0.3556,0.2958,2.3884
Client 1,12,14.46,0.11,16.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.53,0.1,15.9,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,9.08,0.21,11.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,8.85,0.12,11.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,9.41,0.23,11.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,8.37,0.15,11.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,8.94,0.14,11.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,9.16,0.24,12.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,8.76,0.15,11.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,8.78,0.11,11.52,113.08,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5709,0.4353,1.4261,2.13,0.372,0.3191,2.3042
Client 1,13,15.01,0.11,18.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.07,0.18,16.99,116.7,2,110,20,CNN 16k,non-IID,CIFAR-10,1.02,0.6447,0.4584,0.9434,2.19,0.4012,0.3221,2.3766
Client 1,14,15.97,0.1,18.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.79,0.23,17.68,119.2,2,110,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6442,0.4962,1.6372,2.1,0.4322,0.381,2.1452
Client 1,15,18.28,0.13,19.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.45,0.19,18.69,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,10.13,0.1,12.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,10.58,0.11,13.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,10.58,0.14,12.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,11.2,0.2,12.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,10.89,0.11,12.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,10.4,0.07,12.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,10.04,0.19,13.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,10.09,0.11,12.21,125.71,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6313,0.4901,1.4082,2.05,0.4181,0.3682,2.1361
Client 1,16,19.62,0.09,19.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.85,0.11,19.14,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,11.31,0.09,13.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,11.24,0.1,13.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,12.64,0.14,14.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,10.95,0.16,13.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,11.57,0.16,13.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,10.84,0.1,14.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,11.04,0.07,13.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,10.98,0.08,13.45,127.41,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.5993,0.5053,1.4062,1.96,0.4313,0.3831,2.0926
Client 1,17,20.83,0.15,22.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.17,0.21,19.48,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,12.21,0.18,14.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,12.72,0.24,14.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,12.6,0.25,14.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,12.82,0.09,14.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,12.01,0.24,14.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,12.19,0.11,14.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,12.72,0.12,15.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,12.79,0.08,14.53,133.33,1,100,20,CNN 16k,non-IID,CIFAR-10,0.95,0.6626,0.4861,1.1333,2.1,0.4117,0.3526,2.1569
Client 1,18,22.48,0.17,23.02,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.81,0.13,21.89,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,14.22,0.11,15.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,13.88,0.12,15.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,14.78,0.14,16.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,13.73,0.22,15.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,13.69,0.1,15.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,14.12,0.22,15.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,15.48,0.29,15.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,14.78,0.09,16.17,137.67,1,100,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6397,0.5021,1.1826,2.06,0.4214,0.3704,2.0596
Client 1,19,23.36,0.22,22.47,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.07,0.27,23.97,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,14.45,0.12,16.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,15.7,0.13,16.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,15.92,0.07,17.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,15.6,0.2,16.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,15.32,0.15,16.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,15.05,0.08,16.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,14.48,0.09,16.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,15.32,0.19,17.66,137.92,1,100,20,CNN 16k,non-IID,CIFAR-10,0.93,0.6729,0.515,1.1948,2.05,0.4314,0.3806,2.0188
Client 1,20,23.2,0.21,23.93,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.31,0.13,25.18,147.87,2,112,20,CNN 16k,non-IID,CIFAR-10,0.87,0.6972,0.5382,1.1724,2.03,0.4375,0.399,2.0713
