Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.39,0.14,0.0,0.24,,2,124,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.38,0.14,0.0,0.19,,2,121,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.24,0.31,0.0,0.16,,2,120,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.27,0.31,0.0,0.19,,2,117,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.23,0.31,0.0,0.16,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.36,0.14,0.0,0.21,26.34,1,100,21,TextMLP,non-IID,AGNEWS,0.7,0.6244,0.5433,0.4826,2.8,0.2523,0.1064,1.2336
Client 1,2,0.62,0.21,0.0,0.33,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.17,0.0,0.36,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.69,0.22,0.0,0.34,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.25,0.0,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.65,0.27,0.0,0.36,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,0.0,0.34,18.8,1,100,21,TextMLP,non-IID,AGNEWS,0.77,0.6545,0.2963,0.5565,3.36,0.2649,0.1232,1.2521
Client 1,3,0.92,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.93,0.32,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.03,0.19,0.0,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.93,0.27,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.04,0.21,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.06,0.29,0.0,0.53,20.74,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.7348,0.3951,0.4262,4.13,0.3096,0.1857,1.1839
