Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.39,0.14,5.72,0.24,,2,124,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.38,0.14,7.78,0.19,,2,121,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.24,0.31,13.96,0.16,,2,120,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.27,0.31,8.17,0.19,,2,117,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.23,0.31,8.24,0.16,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.36,0.14,13.70,0.21,26.34,1,100,21,TextMLP,non-IID,AGNEWS,0.70,0.62,0.54,0.48,2.80,0.25,0.11,1.23
Client 1,2,0.62,0.21,14.26,0.33,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.17,9.37,0.36,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.69,0.22,5.29,0.34,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.25,12.44,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.65,0.27,12.25,0.36,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,10.96,0.34,18.80,1,100,21,TextMLP,non-IID,AGNEWS,0.77,0.65,0.30,0.56,3.36,0.26,0.12,1.25
Client 1,3,0.92,0.21,13.13,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.93,0.32,14.39,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.03,0.19,11.09,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.93,0.27,13.08,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.04,0.21,9.77,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.06,0.29,8.20,0.53,20.74,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.73,0.40,0.43,4.13,0.31,0.19,1.18
Client 1,4,1.28,0.30,7.10,0.56,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.28,0.24,9.48,0.61,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.30,0.19,11.04,0.63,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.24,0.27,10.50,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.41,0.21,11.04,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.43,0.29,11.55,0.66,24.54,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.81,0.50,0.29,4.97,0.38,0.25,0.97
Client 1,5,1.71,0.29,18.85,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.79,0.21,19.28,0.73,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.70,0.29,12.50,0.78,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.75,0.27,17.94,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.16,0.22,14.84,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.91,0.21,12.54,0.82,21.95,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.84,0.57,0.24,5.89,0.43,0.30,0.87
Client 1,6,2.00,0.25,12.63,0.88,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.32,0.21,19.88,0.98,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.07,0.29,16.98,0.91,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.07,0.22,13.02,0.91,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.15,0.22,14.49,0.95,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.11,0.19,11.07,0.89,22.27,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.84,0.64,0.23,6.35,0.47,0.36,0.80
Client 1,7,2.30,0.25,10.85,1.00,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.43,0.19,16.79,1.01,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.47,0.29,16.97,1.09,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.48,0.23,10.62,1.01,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.54,0.20,11.83,1.10,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.96,0.18,19.43,1.16,22.41,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.86,0.69,0.21,6.50,0.51,0.40,0.76
Client 1,8,2.79,0.24,19.84,1.07,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.81,0.18,18.37,1.07,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.75,0.23,13.39,1.20,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,3.03,0.25,12.19,1.13,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.89,0.23,18.92,1.18,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.77,0.19,18.98,1.18,23.25,1,100,25,TextMLP,non-IID,AGNEWS,0.35,0.87,0.77,0.20,6.50,0.56,0.48,0.72
Client 1,9,3.39,0.23,22.56,1.56,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.87,0.21,27.25,1.21,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.22,0.26,22.20,1.27,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.83,0.23,26.07,1.19,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.05,0.24,21.52,1.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.16,0.19,21.09,1.32,26.35,1,100,26,TextMLP,non-IID,AGNEWS,0.31,0.88,0.81,0.18,6.36,0.58,0.50,0.68
Client 1,10,3.31,0.22,27.48,1.37,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.32,0.23,29.14,1.39,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.18,0.28,22.17,1.36,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.15,0.25,24.42,1.33,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.31,0.23,26.22,1.40,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.37,0.19,21.38,1.53,23.24,1,100,26,TextMLP,non-IID,AGNEWS,0.28,0.90,0.84,0.16,6.22,0.61,0.53,0.64
Client 1,11,3.64,0.22,23.31,1.47,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.56,0.24,21.41,1.45,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.69,0.25,29.37,1.51,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.79,0.25,29.63,1.45,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,3.85,0.24,24.05,1.56,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,3.69,0.18,21.41,1.64,24.77,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.84,0.16,6.18,0.61,0.53,0.65
Client 1,12,3.96,0.22,29.04,1.59,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.95,0.25,23.13,1.63,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,3.90,0.24,26.60,2.21,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,3.92,0.24,22.01,1.61,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,4.30,0.22,21.91,1.75,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,4.51,0.17,24.28,1.66,24.74,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.85,0.16,6.19,0.62,0.54,0.65
Client 1,13,4.19,0.22,33.05,1.70,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.82,0.23,37.21,1.73,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,4.59,0.22,31.44,1.86,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,4.38,0.22,39.63,1.73,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,4.69,0.22,32.34,1.86,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,4.28,0.17,33.85,1.77,25.97,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.86,0.16,6.13,0.62,0.54,0.65
Client 1,14,4.37,0.23,37.54,1.79,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,5.08,0.22,33.70,1.70,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,5.01,0.22,34.38,1.93,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,4.51,0.22,39.88,1.86,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,4.66,0.20,37.11,1.92,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,4.49,0.22,32.94,1.84,25.60,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.86,0.15,6.04,0.63,0.54,0.65
Client 1,15,4.73,0.24,38.39,1.97,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,4.87,0.22,30.38,2.13,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
