Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,29.25,27.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,30.65,32.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,30.14,27.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,31.28,27.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,32.0,28.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,29.25,26.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,31.63,28.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,29.37,27.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,30.85,28.04,63.02,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6633,0.4711,1.253,2.42,0.3999,0.3369,2.2043
Client 1,6,29.0,26.78,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.72,27.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,32.38,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,31.39,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,30.13,27.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,30.48,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,30.89,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,31.11,28.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,31.83,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,30.6,28.19,60.53,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6791,0.4899,1.2076,2.4,0.4101,0.3485,2.1706
