Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.76,0.0,0.0,9.28,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.66,0.0,0.0,3.26,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.78,0.0,0.0,11.3,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.43,0.0,0.0,9.72,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.81,0.0,0.0,8.38,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.83,0.0,0.0,6.39,35.5,1,87,19,TextMLP,non-IID,AGNEWS,0.37,0.8619,0.7856,0.205,2.99,0.5597,0.4839,0.7834
Client 23,2,5.69,0.0,0.0,3.24,,2,167,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.72,0.0,0.0,12.26,,2,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.83,0.0,0.0,9.38,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.33,0.0,0.0,7.48,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.97,0.0,0.0,7.4,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.06,0.0,0.0,2.47,19.07,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8894,0.8407,0.1652,4.13,0.6188,0.5355,0.6648
Client 23,3,5.85,0.0,0.0,4.26,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.81,0.0,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.04,0.0,0.0,11.37,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.1,0.0,0.0,12.96,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.81,0.0,0.0,11.38,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.19,0.0,0.0,12.37,21.11,1,50,19,TextMLP,non-IID,AGNEWS,0.27,0.8993,0.8567,0.1541,5.3,0.6285,0.545,0.6527
Client 23,4,5.89,0.0,0.0,11.22,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.72,0.0,0.0,8.2,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.92,0.0,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.3,0.0,0.0,7.26,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.94,0.0,0.0,10.29,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.97,0.0,0.0,8.37,18.27,1,61,19,TextMLP,non-IID,AGNEWS,0.26,0.9004,0.8576,0.1536,5.66,0.6251,0.5419,0.688
Client 23,5,5.85,0.0,0.0,4.27,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.75,0.0,0.0,5.37,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.83,0.0,0.0,4.32,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.84,0.0,0.0,10.24,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,5.84,0.0,0.0,10.36,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,5.94,0.0,0.0,5.53,17.27,1,76,19,TextMLP,non-IID,AGNEWS,0.26,0.9025,0.8624,0.15,5.75,0.6332,0.5497,0.6308
Client 23,6,5.48,0.0,0.0,7.14,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.14,0.0,0.0,11.37,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.93,0.0,0.0,12.32,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.94,0.0,0.0,12.85,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.95,0.0,0.0,12.29,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.08,0.0,0.0,10.2,19.74,1,60,19,TextMLP,non-IID,AGNEWS,0.25,0.9074,0.8701,0.1429,5.63,0.6391,0.5541,0.6325
Client 23,7,5.53,0.0,0.0,3.18,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.57,0.0,0.0,6.19,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.9,0.0,0.0,6.56,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.31,0.0,0.0,5.29,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,5.89,0.0,0.0,11.37,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,5.92,0.0,0.0,8.42,18.32,1,61,19,TextMLP,non-IID,AGNEWS,0.25,0.9071,0.8706,0.1428,6.01,0.6427,0.5572,0.6127
Client 23,8,5.77,0.0,0.0,11.25,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.63,0.0,0.0,11.18,,2,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.73,0.0,0.0,9.27,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.49,0.0,0.0,8.29,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,5.87,0.0,0.0,11.3,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,5.95,0.0,0.0,8.33,18.22,1,61,19,TextMLP,non-IID,AGNEWS,0.24,0.9102,0.8746,0.1384,6.19,0.6434,0.5576,0.6175
