Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,62.29,57.19,,2,140,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,56.42,56.32,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,44.07,49.42,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,45.01,48.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,46.43,49.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,46.54,44.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,45.03,50.56,119.55,1,100,41,CNN 16k,non-IID,CIFAR-10,1980.78,0.5507,0.3559,1.6292,668.46,0.359,0.2921,2.3291
Client 1,5,62.92,57.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,62.37,58.24,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,65.55,56.44,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,63.96,56.79,,2,141,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,63.46,58.13,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,49.09,48.93,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,50.14,48.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,48.18,46.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,48.55,46.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,49.26,47.16,122.01,1,100,41,CNN 16k,non-IID,CIFAR-10,1896.11,0.5676,0.3805,1.5525,651.19,0.3745,0.3154,2.2697
Client 1,6,46.05,50.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,47.68,48.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,46.23,50.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,46.12,49.93,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,47.4,50.87,98.29,2,137,41,CNN 16k,non-IID,CIFAR-10,1806.93,0.5919,0.3941,1.4596,646.93,0.3816,0.3298,2.2139
Client 1,7,49.04,46.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,49.83,46.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,51.28,45.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,49.37,45.36,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,49.49,47.32,97.25,2,137,41,CNN 16k,non-IID,CIFAR-10,1755.45,0.6021,0.405,1.4113,638.58,0.3938,0.3382,2.1984
Client 1,8,48.66,48.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,49.83,49.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,50.64,47.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,48.39,50.16,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,50.5,49.29,99.81,2,137,41,CNN 16k,non-IID,CIFAR-10,1707.73,0.6122,0.4241,1.3734,631.12,0.403,0.3544,2.1683
Client 1,9,53.71,47.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,53.01,50.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,52.99,50.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,52.91,50.01,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,53.69,49.11,103.54,2,138,41,CNN 16k,non-IID,CIFAR-10,1686.93,0.6195,0.4425,1.3333,614.37,0.4185,0.3753,2.1065
Client 1,10,52.73,44.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,53.36,46.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,54.71,44.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,53.61,44.67,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,51.89,46.04,99.77,2,138,41,CNN 16k,non-IID,CIFAR-10,1626.32,0.6319,0.4466,1.2961,622.84,0.421,0.3714,2.132
Client 1,11,66.64,49.35,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,68.05,51.65,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,68.08,52.2,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,66.96,51.99,,2,141,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,67.62,51.3,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,50.31,50.44,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,47.35,47.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,49.22,49.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,46.79,47.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,48.47,49.28,120.36,1,100,41,CNN 16k,non-IID,CIFAR-10,1637.49,0.6282,0.4522,1.3476,598.7,0.4307,0.377,2.0859
Client 1,12,49.22,45.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,49.4,46.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,47.68,47.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,47.55,44.21,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,50.03,47.34,97.41,2,137,41,CNN 16k,non-IID,CIFAR-10,1598.51,0.6388,0.4644,1.246,599.11,0.4358,0.392,2.0459
Client 1,13,45.37,49.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,45.39,50.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,45.23,49.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,45.47,49.27,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,45.69,50.23,96.03,2,137,41,CNN 16k,non-IID,CIFAR-10,1539.84,0.6508,0.4722,1.2218,600.52,0.4425,0.3956,2.0325
Client 1,14,47.05,50.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,46.97,53.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,46.38,53.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,47.03,51.21,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,46.74,52.85,100.34,2,137,41,CNN 16k,non-IID,CIFAR-10,1516.76,0.6591,0.4886,1.1848,590.03,0.4516,0.4095,1.9877
Client 1,15,45.78,48.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,48.74,49.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,46.8,50.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,47.17,49.68,,2,136,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,47.83,49.98,98.21,2,137,41,CNN 16k,non-IID,CIFAR-10,1526.58,0.6548,0.4848,1.2139,586.38,0.4504,0.406,1.9952
Client 1,16,56.47,55.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,58.54,56.64,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,60.75,55.35,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,57.27,56.15,,2,140,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,55.5,56.26,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,47.86,46.57,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,47.04,46.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,45.83,48.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,47.42,47.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,46.43,47.5,116.12,1,100,41,CNN 16k,non-IID,CIFAR-10,1526.67,0.6552,0.488,1.225,580.77,0.4528,0.4054,1.9858
Client 1,17,55.62,56.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,53.35,58.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,56.0,58.51,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,53.71,59.51,,2,139,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,57.76,57.21,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,47.31,48.89,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,47.7,47.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,47.06,50.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,45.69,47.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,44.77,49.07,115.0,1,100,41,CNN 16k,non-IID,CIFAR-10,1520.05,0.6568,0.4943,1.2325,574.83,0.459,0.4142,1.9707
Client 1,18,43.82,53.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,45.93,53.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,44.33,53.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,44.42,53.35,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,43.19,54.52,99.36,2,136,41,CNN 16k,non-IID,CIFAR-10,1459.45,0.6724,0.5078,1.1642,580.16,0.4641,0.4223,1.9789
