Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,62.29,57.19,,2,140,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,56.42,56.32,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,44.07,49.42,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,45.01,48.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,46.43,49.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,46.54,44.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,45.03,50.56,119.55,1,100,41,CNN 16k,non-IID,CIFAR-10,1980.78,0.5507,0.3559,1.6292,668.46,0.359,0.2921,2.3291
Client 1,5,62.92,57.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,62.37,58.24,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,65.55,56.44,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,63.96,56.79,,2,141,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,63.46,58.13,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,49.09,48.93,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,50.14,48.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,48.18,46.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,48.55,46.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,49.26,47.16,122.01,1,100,41,CNN 16k,non-IID,CIFAR-10,1896.11,0.5676,0.3805,1.5525,651.19,0.3745,0.3154,2.2697
Client 1,6,46.05,50.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,47.68,48.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,46.23,50.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,46.12,49.93,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,47.4,50.87,98.29,2,137,41,CNN 16k,non-IID,CIFAR-10,1806.93,0.5919,0.3941,1.4596,646.93,0.3816,0.3298,2.2139
Client 1,7,49.04,46.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,49.83,46.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,51.28,45.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,49.37,45.36,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,49.49,47.32,97.25,2,137,41,CNN 16k,non-IID,CIFAR-10,1755.45,0.6021,0.405,1.4113,638.58,0.3938,0.3382,2.1984
Client 1,8,48.66,48.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,49.83,49.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,50.64,47.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,48.39,50.16,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,50.5,49.29,99.81,2,137,41,CNN 16k,non-IID,CIFAR-10,1707.73,0.6122,0.4241,1.3734,631.12,0.403,0.3544,2.1683
Client 1,9,53.71,47.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,53.01,50.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,52.99,50.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,52.91,50.01,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,53.69,49.11,103.54,2,138,41,CNN 16k,non-IID,CIFAR-10,1686.93,0.6195,0.4425,1.3333,614.37,0.4185,0.3753,2.1065
Client 1,10,52.73,44.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,53.36,46.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,54.71,44.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,53.61,44.67,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,51.89,46.04,99.77,2,138,41,CNN 16k,non-IID,CIFAR-10,1626.32,0.6319,0.4466,1.2961,622.84,0.421,0.3714,2.132
Client 1,11,66.64,49.35,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,68.05,51.65,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,68.08,52.2,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,66.96,51.99,,2,141,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,67.62,51.3,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,50.31,50.44,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,47.35,47.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,49.22,49.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,46.79,47.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,48.47,49.28,120.36,1,100,41,CNN 16k,non-IID,CIFAR-10,1637.49,0.6282,0.4522,1.3476,598.7,0.4307,0.377,2.0859
