Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.93,0.22,0.0,2.17,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.54,0.22,0.0,2.51,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.38,0.22,0.0,2.39,30.59,2,130,19,TextMLP,non-IID,AGNEWS,0.38,0.8625,0.7867,0.201,3.13,0.5659,0.4873,0.7747
Client 23,2,6.02,0.22,0.0,2.27,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.93,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.98,0.22,0.0,2.38,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.03,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.99,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.2,0.22,0.0,2.41,10.85,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8877,0.8376,0.1692,4.27,0.6163,0.5331,0.6705
Client 23,3,5.74,0.22,0.0,2.2,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.92,0.22,0.0,2.28,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.04,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.11,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.83,0.22,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.14,0.22,0.0,2.42,10.44,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8931,0.845,0.1633,5.46,0.6108,0.5305,0.6838
Client 23,4,5.79,0.22,0.0,2.24,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.98,0.22,0.0,2.28,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.22,0.22,0.0,2.45,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.99,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.03,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.06,0.22,0.0,2.52,10.7,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8988,0.8558,0.1545,5.61,0.6294,0.5451,0.6591
Client 23,5,7.17,0.14,24.37,2.28,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.3,0.14,25.62,2.39,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.47,0.22,0.0,2.44,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.2,0.14,42.19,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.42,0.22,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.45,0.22,0.0,2.55,52.67,1,100,19,TextMLP,non-IID,AGNEWS,0.32,0.8569,0.8338,0.1895,5.45,0.6502,0.5622,0.5776
Client 23,6,7.11,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.34,0.14,0.0,1.59,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.42,0.22,0.0,2.49,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.42,0.14,0.0,1.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,7.08,0.14,37.24,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.39,0.22,0.0,2.47,47.53,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8458,0.8244,0.2012,5.12,0.6368,0.554,0.5902
Client 23,7,4.98,0.14,0.0,1.58,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.75,0.14,0.0,1.25,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.88,0.14,25.48,2.3,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,3.8,0.14,0.0,1.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.94,0.14,0.0,2.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
