Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.94,0.25,23.77,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.71,0.2,24.7,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.38,0.16,24.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.84,0.18,24.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.29,0.1,24.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.33,0.11,24.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,24.88,0.14,24.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.37,0.09,24.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,25.22,0.24,23.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,24.32,0.18,23.4,133.58,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5712,0.3396,1.6949,2.9,0.3126,0.2252,2.5491
Client 23,2,9.2,0.05,7.87,,2,162,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,8.72,0.05,7.6,,2,159,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,9.53,0.05,8.42,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,9.8,0.05,8.83,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.82,0.1,25.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,9.78,0.05,8.45,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,9.69,0.05,9.0,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.73,0.09,25.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,9.37,0.05,8.12,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,9.58,0.05,8.65,148.32,1,100,43,CNN 16k,non-IID,CIFAR-10,1.35,0.4581,0.404,2.1295,2.53,0.3695,0.3074,2.3372
Client 23,3,8.12,0.05,7.36,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,7.82,0.05,7.22,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,10.12,0.05,8.88,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,9.95,0.05,8.96,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.88,0.1,23.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,10.52,0.05,9.18,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,9.87,0.05,8.68,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,22.78,0.09,22.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.18,0.05,8.78,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.59,0.05,9.27,77.9,1,100,43,CNN 16k,non-IID,CIFAR-10,1.3,0.4777,0.4317,1.9126,2.34,0.3956,0.3399,2.2624
Client 23,4,7.96,0.05,7.52,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.04,0.05,7.39,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,10.17,0.05,8.86,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,9.98,0.05,8.92,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,22.19,0.1,23.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.61,0.05,9.14,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.77,0.05,9.62,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,22.39,0.09,23.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.5,0.05,9.09,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.47,0.05,9.07,77.14,1,100,43,CNN 16k,non-IID,CIFAR-10,1.27,0.4898,0.4468,1.9135,2.28,0.408,0.3565,2.2092
Client 23,5,8.03,0.05,8.06,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.48,0.05,7.17,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,10.57,0.05,9.33,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,9.97,0.05,8.85,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.27,0.1,21.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.48,0.05,9.27,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.6,0.05,9.26,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,23.97,0.09,23.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,12.03,0.05,9.68,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.6,0.05,9.19,78.12,1,100,43,CNN 16k,non-IID,CIFAR-10,1.24,0.4999,0.4595,1.891,2.2,0.4214,0.3714,2.1455
Client 23,6,8.78,0.05,8.45,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.26,0.05,7.56,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.51,0.05,8.61,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,9.59,0.05,8.63,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,22.74,0.1,22.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.4,0.05,9.34,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.59,0.05,9.45,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,23.32,0.09,24.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.23,0.05,8.99,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.68,0.05,9.2,82.56,1,100,43,CNN 16k,non-IID,CIFAR-10,1.22,0.5065,0.4683,1.8214,2.18,0.4304,0.3823,2.1028
Client 23,7,8.0,0.05,8.03,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.77,0.05,7.38,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.49,0.05,8.89,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.41,0.05,9.64,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,22.69,0.1,22.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.73,0.05,9.06,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.72,0.05,9.09,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,22.94,0.09,23.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.23,0.05,9.62,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.63,0.05,9.87,78.41,1,100,43,CNN 16k,non-IID,CIFAR-10,1.2,0.5143,0.4784,1.8115,2.17,0.4356,0.3866,2.096
