Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,9,10.8,0.05,12.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,4.86,0.14,8.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,5.21,0.12,8.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,5.02,0.17,8.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,5.54,0.08,8.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,5.39,0.2,9.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,4.63,0.09,7.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,4.89,0.07,8.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,5.47,0.08,8.3,56.49,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.5165,0.3911,1.8113,1.74,0.3831,0.3429,2.3477
Client 1,10,11.94,0.01,13.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.63,0.02,14.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.11,0.03,14.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.84,0.04,14.35,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,6.34,0.1,9.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,6.31,0.08,9.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,6.32,0.16,9.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,6.25,0.04,9.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,5.92,0.15,8.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,6.42,0.03,8.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,6.12,0.05,9.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,6.51,0.06,9.48,61.34,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5184,0.4141,1.805,1.67,0.405,0.37,2.2498
Client 1,11,12.21,0.01,14.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.72,0.01,15.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.38,0.03,14.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.28,0.03,14.69,61.95,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.5048,0.4459,1.8447,1.53,0.4384,0.4133,2.1039
Client 1,12,13.96,0.01,15.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.34,0.01,15.11,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.8,0.02,16.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.73,0.03,16.61,65.76,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5252,0.4821,1.7761,1.44,0.4741,0.4551,1.9741
Client 1,13,15.1,0.01,16.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.65,0.01,16.54,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.85,0.02,15.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.76,0.01,16.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,7.71,0.08,10.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,7.82,0.08,11.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,7.84,0.13,10.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,7.4,0.02,10.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,7.5,0.11,10.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,7.02,0.03,9.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,8.22,0.07,11.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,7.61,0.03,10.26,71.6,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5477,0.4826,1.7035,1.48,0.4656,0.4463,2.0079
Client 1,14,16.79,0.0,18.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.2,0.01,16.97,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.64,0.01,18.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.43,0.01,19.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,8.42,0.05,11.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,8.79,0.07,11.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,9.07,0.11,11.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,8.79,0.02,11.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,8.65,0.07,11.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,8.15,0.03,10.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,8.3,0.05,10.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,8.75,0.03,11.38,75.6,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5471,0.4917,1.7326,1.45,0.4776,0.4569,1.953
Client 1,15,17.67,0.0,18.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.4,0.01,19.09,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.54,0.01,19.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.21,0.01,19.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,9.99,0.03,12.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,11.11,0.06,13.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,10.43,0.11,12.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,10.35,0.01,12.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,10.0,0.06,12.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,9.76,0.02,11.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,10.13,0.05,12.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,10.45,0.03,13.74,80.19,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5521,0.5032,1.6871,1.42,0.4892,0.4711,1.8814
Client 1,16,17.7,0.0,19.12,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.57,0.01,21.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.35,0.0,19.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.59,0.0,19.29,81.53,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5408,0.5332,1.6649,1.34,0.5203,0.5155,1.7486
Client 1,17,19.07,0.0,19.61,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.16,0.01,20.26,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.82,0.01,20.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.32,0.0,20.34,83.56,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5472,0.5396,1.6335,1.31,0.5295,0.5222,1.7142
