Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.12,0.0,0.0,32.59,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.19,0.0,0.0,36.37,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.33,0.0,0.0,31.33,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.19,0.0,0.0,35.25,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,31.15,0.0,0.0,40.05,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.57,0.0,0.0,40.6,90.11,1,84,21,CNN 64k,IID,CIFAR10,1.48,0.4621,0.4485,1.9997,1.49,0.4579,0.4433,2.0238
Client 1,2,27.83,0.0,0.0,42.6,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.49,0.0,0.0,28.7,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.93,0.0,0.0,29.2,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.66,0.0,0.0,41.07,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.65,0.0,0.0,43.48,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.77,0.0,0.0,42.06,89.93,1,83,21,CNN 64k,IID,CIFAR10,1.33,0.5216,0.517,1.7318,1.35,0.5132,0.5081,1.7918
