Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,33.84,37.59,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,36.08,37.52,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,34.04,36.31,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,34.21,36.73,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,34.76,36.87,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,33.73,38.14,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,34.97,36.89,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,34.6,38.14,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,34.19,37.63,,2,131,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,33.58,38.11,79.06,2,130,41,CNN 16k,IID,CIFAR-10,3406.2,0.1969,0.1578,2.9427,680.57,0.1989,0.1605,2.9369
Client 1,2,34.34,37.67,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,35.39,38.5,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,33.73,37.08,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,34.44,37.92,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,34.52,37.47,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,35.1,37.89,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,34.87,36.91,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,34.85,36.38,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,34.6,37.82,,2,131,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,34.38,37.38,73.92,2,131,41,CNN 16k,IID,CIFAR-10,2862.28,0.3414,0.3165,2.3982,570.75,0.3447,0.3191,2.3764
