Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.24,5.2,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.14,4.99,71.37,2,103,21,CNN 16k,non-IID,CIFAR-10,1.79,0.3447,0.105,2.4641,3.06,0.1332,0.0509,3.1797
Client 1,2,2.33,0.13,5.92,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.27,0.13,5.82,73.8,2,104,20,CNN 16k,non-IID,CIFAR-10,1.86,0.319,0.1813,2.3491,2.66,0.1919,0.1202,3.214
Client 1,3,3.6,0.24,7.45,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.44,0.09,6.86,76.98,2,105,19,CNN 16k,non-IID,CIFAR-10,1.62,0.3771,0.2358,1.8052,2.98,0.2281,0.1608,3.0003
Client 1,4,5.03,0.21,8.78,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.04,0.09,8.29,83.5,2,106,19,CNN 16k,non-IID,CIFAR-10,1.41,0.521,0.2382,1.7461,2.61,0.2464,0.1555,2.9177
Client 1,5,6.09,0.23,8.97,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.36,0.11,8.79,86.69,2,106,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5514,0.2876,1.5814,2.59,0.2626,0.1976,2.727
Client 1,6,7.16,0.32,10.36,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.81,0.09,10.06,88.79,2,107,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5469,0.3129,1.2793,2.74,0.2868,0.2021,2.6142
Client 1,7,8.02,0.18,11.49,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.75,0.13,10.96,93.13,2,107,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5627,0.3635,1.4014,2.39,0.3259,0.2546,2.6556
Client 1,8,9.34,0.27,12.34,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.67,0.11,12.07,96.07,2,108,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5834,0.3566,1.1707,2.6,0.319,0.2468,2.5529
Client 1,9,10.21,0.18,13.0,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.73,0.09,12.81,99.55,2,108,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5035,0.4053,1.5935,2.3,0.3486,0.3046,2.4541
Client 1,10,12.21,0.1,13.74,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.0,0.12,13.8,103.88,2,109,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5575,0.4356,1.5766,2.03,0.377,0.3261,2.2704
Client 1,11,12.56,0.27,15.01,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.76,0.12,14.84,109.53,2,109,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6651,0.3955,1.2253,2.29,0.3481,0.2752,2.3701
Client 1,12,15.08,0.26,16.83,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.89,0.13,17.23,115.45,2,110,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6455,0.4363,1.1425,2.29,0.3801,0.3008,2.323
Client 1,13,14.27,0.11,18.21,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.43,0.18,16.45,113.52,2,110,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5521,0.4617,1.1506,2.14,0.3889,0.3501,2.1583
Client 1,14,16.8,0.16,18.34,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.26,0.14,18.3,118.47,2,110,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6404,0.4849,1.085,2.22,0.4062,0.3477,2.2352
Client 1,15,17.75,0.08,19.63,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.43,0.32,19.06,122.33,2,111,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6401,0.4764,1.4578,2.21,0.4071,0.355,2.1957
