Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.2,19.06,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.42,0.25,0.1,1.375
Client 1,2,0.62,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.2,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.01,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.68,0.16,0.0,0.37,18.77,2,107,24,TextMLP,IID,AGNEWS,1.09,0.5467,0.1743,0.5967,1.72,0.2503,0.1005,0.9997
Client 1,3,0.91,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.95,0.14,0.0,0.46,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.88,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.94,0.21,0.0,0.47,19.86,2,108,24,TextMLP,IID,AGNEWS,1.02,0.5877,0.2486,0.6337,1.68,0.2925,0.1669,1.2635
Client 1,4,1.17,0.03,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.27,0.09,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.18,0.05,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.22,0.18,0.0,0.56,19.73,2,110,24,TextMLP,IID,AGNEWS,0.92,0.6428,0.3858,0.5852,1.44,0.4056,0.3118,0.9848
Client 1,5,1.51,0.04,0.0,0.65,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.5,0.09,0.0,0.65,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.61,0.03,0.0,0.69,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.48,0.14,0.0,0.63,20.75,2,111,25,TextMLP,IID,AGNEWS,0.77,0.6926,0.5147,0.4991,1.2,0.5094,0.4428,0.7717
Client 1,6,1.78,0.01,0.0,0.76,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.81,0.0,0.0,0.78,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.84,0.03,0.0,0.79,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.85,0.09,0.0,0.77,20.71,2,114,25,TextMLP,IID,AGNEWS,0.69,0.7497,0.7219,0.4169,0.76,0.7126,0.7109,0.4591
Client 1,7,2.55,0.01,0.0,1.11,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.17,0.01,0.0,0.91,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.17,0.03,0.0,0.9,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.3,0.07,0.0,1.28,23.1,2,117,25,TextMLP,IID,AGNEWS,0.59,0.782,0.7653,0.3505,0.67,0.7492,0.7493,0.3895
Client 1,8,2.84,0.01,0.0,1.08,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.41,0.01,0.0,1.01,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.44,0.0,0.0,1.02,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.43,0.07,0.0,1.01,21.56,2,117,25,TextMLP,IID,AGNEWS,0.53,0.8053,0.7929,0.3072,0.6,0.7762,0.7766,0.3435
Client 1,9,2.67,0.0,0.0,1.11,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.72,0.0,0.0,1.11,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.69,0.01,0.0,1.12,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.75,0.05,0.0,1.14,21.96,2,119,25,TextMLP,IID,AGNEWS,0.5,0.8183,0.8114,0.2858,0.54,0.8037,0.8037,0.3036
Client 1,10,3.01,0.0,0.0,1.23,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.99,0.0,0.0,1.23,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
