Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.2,19.06,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.42,0.25,0.1,1.375
Client 1,2,0.62,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.2,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.01,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.68,0.16,0.0,0.37,18.77,2,107,24,TextMLP,IID,AGNEWS,1.09,0.5467,0.1743,0.5967,1.72,0.2503,0.1005,0.9997
Client 1,3,0.91,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.95,0.14,0.0,0.46,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.88,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.94,0.21,0.0,0.47,19.86,2,108,24,TextMLP,IID,AGNEWS,1.02,0.5877,0.2486,0.6337,1.68,0.2925,0.1669,1.2635
Client 1,4,1.17,0.03,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.27,0.09,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.18,0.05,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.22,0.18,0.0,0.56,19.73,2,110,24,TextMLP,IID,AGNEWS,0.92,0.6428,0.3858,0.5852,1.44,0.4056,0.3118,0.9848
