Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.73,0.14,28.2,2.31,,2,159,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.82,0.14,29.45,2.34,,2,160,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.0,0.14,45.45,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.06,0.14,45.4,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.32,0.14,40.86,2.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.87,0.14,44.63,2.71,73.28,1,100,27,TextMLP,non-IID,AGNEWS,0.53,0.7561,0.7494,0.297,2.96,0.6035,0.5199,0.6453
Client 1,2,6.92,0.14,0.0,2.18,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.0,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.98,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.23,0.14,0.0,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.19,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.0,0.14,0.0,2.23,10.52,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7927,0.7893,0.2504,4.29,0.6539,0.5659,0.5163
Client 1,3,6.67,0.14,0.0,2.17,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.1,0.14,0.0,2.28,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.24,0.14,0.0,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.19,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.09,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.2,0.14,0.0,2.35,10.74,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8009,0.7961,0.2415,5.38,0.658,0.5688,0.5291
Client 1,4,6.73,0.14,0.0,2.13,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.35,0.14,0.0,2.41,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.84,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.96,0.14,0.0,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.29,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.17,0.14,0.0,2.3,10.62,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8011,0.7963,0.2428,5.62,0.6547,0.5666,0.5463
Client 1,5,6.78,0.14,0.0,2.13,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.17,0.14,0.0,2.25,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.14,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.23,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.5,0.14,0.0,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.04,0.14,0.0,2.29,10.73,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8073,0.8035,0.2338,5.87,0.6606,0.5737,0.5028
Client 1,6,7.14,0.14,0.0,2.13,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.73,0.14,0.0,2.36,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.26,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.28,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.35,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,6.82,0.14,0.0,2.22,10.9,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.807,0.8032,0.2323,6.07,0.6635,0.5737,0.5193
Client 1,7,6.84,0.14,0.0,2.23,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.38,0.14,0.0,2.32,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.04,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.09,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.75,0.14,0.0,2.53,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.24,0.14,0.0,2.36,11.19,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8084,0.8035,0.232,6.36,0.6594,0.5703,0.5365
