Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.74,0.19,0.0,22.79,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.61,0.17,0.0,24.46,125.67,2,114,21,CNN 16k,non-IID,CIFAR10,1.16,0.6058,0.3511,1.5705,2.93,0.3261,0.2428,2.4794
Client 23,2,8.91,0.05,41.63,8.14,,2,152,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.07,0.05,36.58,7.83,,2,150,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.37,0.05,60.97,8.79,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,11.4,0.05,35.65,9.4,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,11.92,0.05,31.24,9.42,,1,100,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.82,0.05,37.6,9.21,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,11.1,0.05,35.3,9.25,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,10.47,0.05,54.72,9.21,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,11.1,0.05,48.27,10.13,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,10.26,0.05,64.5,9.87,85.32,1,100,51,CNN 16k,non-IID,CIFAR10,1.37,0.4499,0.4132,1.7823,2.45,0.375,0.3156,2.3117
Client 23,3,8.33,0.05,0.0,7.73,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.22,0.05,0.0,7.02,16.51,2,182,43,CNN 16k,non-IID,CIFAR10,1.32,0.4725,0.44,1.5509,2.41,0.4123,0.3471,2.2481
Client 23,4,8.86,0.05,0.0,7.41,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.16,0.05,0.0,7.86,16.73,2,179,43,CNN 16k,non-IID,CIFAR10,1.27,0.4876,0.4764,1.5061,2.56,0.4294,0.3653,2.1349
Client 23,5,8.91,0.05,0.0,7.28,,2,182,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.39,0.05,0.0,7.46,16.69,2,180,43,CNN 16k,non-IID,CIFAR10,1.25,0.4988,0.4692,1.4585,2.59,0.434,0.3703,2.1863
Client 23,6,8.34,0.05,0.0,6.9,,2,182,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,9.12,0.05,0.0,7.5,17.07,2,181,43,CNN 16k,non-IID,CIFAR10,1.22,0.5068,0.4731,1.5414,2.66,0.433,0.3675,2.1691
Client 23,7,9.2,0.05,0.0,7.69,,2,182,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.66,0.05,0.0,7.93,17.36,2,179,43,CNN 16k,non-IID,CIFAR10,1.19,0.5168,0.5076,1.4363,2.76,0.4465,0.3827,2.1666
Client 23,8,8.52,0.05,0.0,7.18,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.09,0.05,0.0,7.39,16.86,2,182,43,CNN 16k,non-IID,CIFAR10,1.18,0.5266,0.5014,1.3525,2.75,0.446,0.3819,2.1147
Client 23,9,8.59,0.05,0.0,7.68,,2,180,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.81,0.05,0.0,8.09,17.32,2,179,43,CNN 16k,non-IID,CIFAR10,1.17,0.5266,0.5063,1.3164,2.83,0.4454,0.3829,2.1254
Client 23,10,8.8,0.05,0.0,6.89,,2,180,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.29,0.05,0.0,6.89,16.24,2,181,43,CNN 16k,non-IID,CIFAR10,1.13,0.5427,0.5209,1.3019,2.85,0.4542,0.396,2.0835
Client 23,11,8.1,0.05,0.0,7.23,,2,179,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,7.85,0.05,0.0,7.52,15.88,2,180,43,CNN 16k,non-IID,CIFAR10,1.14,0.5324,0.5217,1.3616,3.01,0.4527,0.3926,2.0379
Client 23,12,8.28,0.05,0.0,7.21,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.5,0.05,0.0,7.32,16.21,2,182,43,CNN 16k,non-IID,CIFAR10,1.1,0.5544,0.5402,1.2257,2.94,0.4602,0.4029,2.0848
Client 23,13,8.75,0.05,0.0,7.86,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,8.95,0.05,0.0,8.17,19.41,2,171,44,CNN 16k,non-IID,CIFAR10,1.09,0.5579,0.536,1.3121,3.15,0.452,0.3936,2.0839
Client 23,14,8.45,0.05,0.0,8.24,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,8.56,0.05,0.0,7.41,18.33,2,175,44,CNN 16k,non-IID,CIFAR10,1.08,0.5631,0.5445,1.1937,2.93,0.4564,0.3992,2.0885
Client 23,15,8.39,0.05,0.0,7.43,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,8.68,0.05,0.0,7.66,18.12,2,174,44,CNN 16k,non-IID,CIFAR10,1.08,0.562,0.5573,1.2397,3.04,0.4543,0.398,2.0795
Client 23,16,8.37,0.05,0.0,7.33,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,8.78,0.05,0.0,7.93,18.04,2,175,44,CNN 16k,non-IID,CIFAR10,1.07,0.5686,0.5573,1.2012,3.23,0.4514,0.3959,2.0987
Client 23,17,9.86,0.05,0.0,7.77,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,17,8.25,0.05,0.0,7.79,19.27,2,173,44,CNN 16k,non-IID,CIFAR10,1.05,0.572,0.5546,1.1652,3.22,0.4546,0.3979,2.0864
