Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.74,0.19,0.0,22.79,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.61,0.17,0.0,24.46,125.67,2,114,21,CNN 16k,non-IID,CIFAR10,1.16,0.6058,0.3511,1.5705,2.93,0.3261,0.2428,2.4794
Client 23,2,8.91,0.05,41.63,8.14,,2,152,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.07,0.05,36.58,7.83,,2,150,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.37,0.05,60.97,8.79,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,11.4,0.05,35.65,9.4,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,11.92,0.05,31.24,9.42,,1,100,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.82,0.05,37.6,9.21,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,11.1,0.05,35.3,9.25,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,10.47,0.05,54.72,9.21,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,11.1,0.05,48.27,10.13,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,10.26,0.05,64.5,9.87,85.32,1,100,51,CNN 16k,non-IID,CIFAR10,1.37,0.4499,0.4132,1.7823,2.45,0.375,0.3156,2.3117
Client 23,3,8.33,0.05,0.0,7.73,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.22,0.05,0.0,7.02,16.51,2,182,43,CNN 16k,non-IID,CIFAR10,1.32,0.4725,0.44,1.5509,2.41,0.4123,0.3471,2.2481
