Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.27,0.16,0.0,0.17,18.3,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.4,0.25,0.1,1.375
Client 1,2,0.59,0.04,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.2,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.01,0.0,0.32,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.7,0.16,0.0,0.38,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.31,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.31,0.16,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.32,0.51,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.31,0.25,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.32,0.38,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.3,0.4,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,2,0.38,0.27,0.0,0.25,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,2,0.32,0.34,0.0,0.22,18.99,1,100,24,TextMLP,IID,AGNEWS,0.82,0.6664,0.2106,0.4749,2.39,0.2502,0.1004,1.1246
Client 1,3,0.93,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.88,0.14,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.88,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.87,0.21,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.62,0.28,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.6,0.18,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.61,0.32,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.6,0.12,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,0.67,0.17,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,3,0.6,0.38,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,3,0.6,0.18,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,3,0.61,0.15,0.0,0.34,19.89,1,100,24,TextMLP,IID,AGNEWS,0.91,0.6275,0.2139,0.6302,2.06,0.2626,0.1237,1.3486
Client 1,4,1.22,0.03,0.0,0.52,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.37,0.09,0.0,0.57,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.24,0.05,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.24,0.18,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.94,0.24,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.93,0.11,0.0,0.46,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,0.93,0.17,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,0.94,0.14,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,0.94,0.19,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,0.91,0.19,0.0,0.44,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,4,0.91,0.14,0.0,0.45,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,4,0.91,0.03,0.0,0.45,19.9,1,100,24,TextMLP,IID,AGNEWS,0.95,0.6218,0.2832,0.6134,1.74,0.3221,0.1955,1.133
