Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.09,0.0,0.0,10.25,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.12,0.0,0.0,10.44,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.35,0.0,0.0,10.43,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.92,0.0,0.0,8.23,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.15,0.0,0.0,11.35,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.03,0.0,0.0,8.31,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.34,0.0,0.0,12.42,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.19,0.0,0.0,3.5,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.06,0.0,0.0,11.42,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.99,0.0,0.0,2.3,36.53,1,100,19,TextMLP,IID,AGNEWS,0.62,0.7731,0.7724,0.3515,0.63,0.7648,0.7639,0.3607
Client 23,2,6.32,0.0,0.0,10.36,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.02,0.0,0.0,6.28,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,7.2,0.0,0.0,10.85,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.78,0.0,0.0,10.31,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.24,0.0,0.0,9.29,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.7,0.0,0.0,3.39,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.02,0.0,0.0,11.35,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.24,0.0,0.0,12.4,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.16,0.0,0.0,11.47,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.29,0.0,0.0,8.42,19.93,1,62,19,TextMLP,IID,AGNEWS,0.52,0.8097,0.8094,0.296,0.54,0.7994,0.7991,0.31
Client 23,3,6.03,0.0,0.0,6.33,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.98,0.0,0.0,7.29,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.05,0.0,0.0,5.36,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.79,0.0,0.0,8.42,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.13,0.0,0.0,6.35,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.25,0.0,0.0,3.5,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,5.94,0.0,0.0,4.34,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.26,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.32,0.0,0.0,6.61,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.02,0.0,0.0,2.33,15.15,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8248,0.8244,0.274,0.5,0.8158,0.8154,0.2877
