Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.09,0.0,0.0,10.25,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.12,0.0,0.0,10.44,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.35,0.0,0.0,10.43,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.92,0.0,0.0,8.23,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.15,0.0,0.0,11.35,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.03,0.0,0.0,8.31,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.34,0.0,0.0,12.42,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.19,0.0,0.0,3.5,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.06,0.0,0.0,11.42,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.99,0.0,0.0,2.3,36.53,1,100,19,TextMLP,IID,AGNEWS,0.62,0.7731,0.7724,0.3515,0.63,0.7648,0.7639,0.3607
Client 23,2,6.32,0.0,0.0,10.36,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.02,0.0,0.0,6.28,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,7.2,0.0,0.0,10.85,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.78,0.0,0.0,10.31,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.24,0.0,0.0,9.29,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.7,0.0,0.0,3.39,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.02,0.0,0.0,11.35,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.24,0.0,0.0,12.4,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.16,0.0,0.0,11.47,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.29,0.0,0.0,8.42,19.93,1,62,19,TextMLP,IID,AGNEWS,0.52,0.8097,0.8094,0.296,0.54,0.7994,0.7991,0.31
Client 23,3,6.03,0.0,0.0,6.33,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.98,0.0,0.0,7.29,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.05,0.0,0.0,5.36,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.79,0.0,0.0,8.42,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.13,0.0,0.0,6.35,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.25,0.0,0.0,3.5,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,5.94,0.0,0.0,4.34,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.26,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.32,0.0,0.0,6.61,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.02,0.0,0.0,2.33,15.15,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8248,0.8244,0.274,0.5,0.8158,0.8154,0.2877
Client 23,4,6.28,0.0,0.0,5.36,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.11,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.19,0.0,0.0,2.83,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.9,0.0,0.0,6.23,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.5,0.0,0.0,4.37,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.98,0.0,0.0,5.3,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,6.16,0.0,0.0,8.38,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,7.42,0.0,0.0,7.95,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.36,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,6.11,0.0,0.0,8.46,16.76,1,61,19,TextMLP,IID,AGNEWS,0.47,0.8305,0.8304,0.2683,0.48,0.8219,0.8218,0.2811
Client 23,5,6.15,0.0,0.0,9.35,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.92,0.0,0.0,6.22,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.93,0.0,0.0,5.23,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.63,0.0,0.0,9.95,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,5.93,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,5.97,0.0,0.0,10.36,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,5,6.28,0.0,0.0,6.38,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,5,6.25,0.0,0.0,5.47,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,5,6.35,0.0,0.0,9.42,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,5,5.88,0.0,0.0,7.35,17.65,1,65,19,TextMLP,IID,AGNEWS,0.45,0.835,0.8348,0.2624,0.47,0.8253,0.8251,0.278
Client 23,6,6.3,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.06,0.0,0.0,10.37,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.88,0.0,0.0,6.32,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.9,0.0,0.0,4.19,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.21,0.0,0.0,11.32,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,5.98,0.0,0.0,7.37,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,6,5.84,0.0,0.0,5.81,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,6,6.18,0.0,0.0,11.75,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,6,5.89,0.0,0.0,11.37,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,6,6.11,0.0,0.0,3.29,18.77,1,90,19,TextMLP,IID,AGNEWS,0.45,0.8363,0.8359,0.2593,0.47,0.8281,0.8277,0.2714
Client 23,7,6.32,0.0,0.0,6.29,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,6.12,0.0,0.0,9.3,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.07,0.0,0.0,7.43,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.17,0.0,0.0,8.69,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.55,0.0,0.0,2.27,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,6.4,0.0,0.0,11.34,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,7,6.36,0.0,0.0,6.35,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,7,6.23,0.0,0.0,6.44,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,7,5.96,0.0,0.0,4.42,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,7,6.37,0.0,0.0,4.4,18.63,1,83,19,TextMLP,IID,AGNEWS,0.44,0.8384,0.8379,0.2579,0.46,0.8303,0.8297,0.2702
Client 23,8,6.05,0.0,0.0,8.36,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,5.98,0.0,0.0,7.26,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.08,0.0,0.0,10.34,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,7.07,0.0,0.0,8.62,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.05,0.0,0.0,10.29,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,5.85,0.0,0.0,10.32,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,8,6.02,0.0,0.0,10.34,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,8,6.21,0.0,0.0,8.49,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,8,6.07,0.0,0.0,4.37,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,8,5.91,0.0,0.0,12.31,19.29,1,49,19,TextMLP,IID,AGNEWS,0.44,0.8385,0.838,0.2547,0.46,0.8302,0.8297,0.2671
Client 23,9,6.17,0.0,0.0,3.35,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,5.98,0.0,0.0,2.33,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,5.85,0.0,0.0,3.25,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,5.75,0.0,0.0,6.2,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,6.22,0.0,0.0,2.23,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,5.97,0.0,0.0,10.33,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,9,5.81,0.0,0.0,11.29,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,9,6.19,0.0,0.0,10.64,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,9,6.1,0.0,0.0,4.4,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,9,5.91,0.0,0.0,6.31,17.97,1,70,19,TextMLP,IID,AGNEWS,0.44,0.8374,0.8373,0.2596,0.46,0.8291,0.829,0.2717
Client 23,10,6.22,0.0,0.0,5.43,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,5.96,0.0,0.0,6.4,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,7.32,0.0,0.0,5.89,,2,147,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,6.25,0.0,0.0,10.33,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,6.15,0.0,0.0,9.37,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,6.13,0.0,0.0,7.38,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,10,6.2,0.0,0.0,7.35,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,10,6.15,0.0,0.0,8.49,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,10,6.06,0.0,0.0,4.38,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,10,6.17,0.0,0.0,12.37,19.63,1,49,19,TextMLP,IID,AGNEWS,0.44,0.8398,0.8393,0.2542,0.46,0.8315,0.831,0.2666
Client 23,11,6.19,0.0,0.0,5.4,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,6.5,0.0,0.0,3.4,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,6.35,0.0,0.0,12.24,,2,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,5.8,0.0,0.0,5.25,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,11,6.08,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,11,6.08,0.0,0.0,3.4,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,11,5.83,0.0,0.0,5.28,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,11,6.4,0.0,0.0,9.46,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,11,7.22,0.0,0.0,5.01,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,11,5.92,0.0,0.0,3.31,19.52,1,90,19,TextMLP,IID,AGNEWS,0.44,0.8402,0.8397,0.2549,0.46,0.8326,0.8321,0.2651
Client 23,12,6.77,0.0,0.0,3.42,,2,172,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,12,6.13,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,12,5.86,0.0,0.0,5.43,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,12,5.89,0.0,0.0,9.31,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,12,6.11,0.0,0.0,12.28,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,12,6.23,0.0,0.0,12.47,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,12,6.34,0.0,0.0,10.41,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,12,5.98,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,12,6.3,0.0,0.0,4.47,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,12,6.41,0.0,0.0,6.4,19.69,1,72,19,TextMLP,IID,AGNEWS,0.43,0.8408,0.8403,0.2501,0.45,0.8328,0.8323,0.2616
Client 23,13,6.1,0.0,0.0,6.31,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,13,5.97,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,13,6.15,0.0,0.0,10.47,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,13,5.96,0.0,0.0,12.33,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,13,6.01,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,13,6.19,0.0,0.0,9.32,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,13,5.91,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,13,6.18,0.0,0.0,4.41,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,13,5.87,0.0,0.0,6.33,,1,69,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,13,5.94,0.0,0.0,7.33,19.36,1,65,19,TextMLP,IID,AGNEWS,0.44,0.8402,0.8399,0.2552,0.46,0.8323,0.832,0.2665
Client 23,14,6.12,0.0,0.0,10.25,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,14,6.06,0.0,0.0,9.24,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
