Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.73,0.0,0.0,10.28,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.0,0.0,0.0,7.44,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.78,0.0,0.0,7.29,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.98,0.0,0.0,10.45,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.14,0.0,0.0,6.66,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.93,0.0,0.0,3.41,34.58,1,96,19,TextMLP,non-IID,AGNEWS,0.37,0.8687,0.7996,0.1927,2.95,0.5797,0.501,0.7129
Client 23,2,5.7,0.0,0.0,6.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.79,0.0,0.0,8.53,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.71,0.0,0.0,5.28,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.01,0.0,0.0,5.39,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.1,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.21,0.0,0.0,5.38,15.38,1,76,19,TextMLP,non-IID,AGNEWS,0.29,0.8922,0.8453,0.1637,4.08,0.6216,0.5389,0.638
