Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.19,0.0,4.75,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.24,0.0,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.32,0.0,4.44,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.09,0.26,0.0,5.2,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.15,0.34,0.0,4.71,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.48,0.24,0.0,4.82,24.87,1,100,21,CNN 16k,IID,CIFAR-10,1.61,0.3894,0.0865,2.3005,3.29,0.1123,0.0341,3.2988
Client 1,2,2.52,0.13,0.0,5.67,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.27,0.13,0.0,5.63,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.28,0.14,0.0,5.63,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.32,0.27,0.0,5.83,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.45,0.26,0.0,5.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.21,0.2,0.0,5.45,28.23,1,100,20,CNN 16k,IID,CIFAR-10,1.64,0.4074,0.1294,2.3988,2.98,0.1585,0.0822,3.1395
Client 1,3,3.53,0.1,0.0,7.07,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.33,0.09,0.0,6.41,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.42,0.18,0.0,6.36,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.36,0.16,0.0,6.42,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.58,0.17,0.0,7.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.42,0.17,0.0,6.73,34.33,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4228,0.1885,2.2916,2.44,0.2117,0.1387,2.9909
Client 1,4,4.29,0.07,0.0,7.7,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.36,0.06,0.0,7.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.78,0.12,0.0,7.35,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.31,0.14,0.0,7.98,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.57,0.14,0.0,7.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.28,0.12,0.0,8.64,39.09,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.4183,0.2272,2.1717,2.24,0.2454,0.1848,2.6778
Client 1,5,5.84,0.07,0.0,8.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.03,0.05,0.0,9.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.65,0.09,0.0,9.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.61,0.1,0.0,8.91,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.89,0.1,0.0,8.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.92,0.08,0.0,8.63,39.93,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4333,0.2952,2.1779,2.04,0.3013,0.2562,2.5503
Client 1,6,6.73,0.07,0.0,9.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.5,0.01,0.0,9.76,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.32,0.04,0.0,9.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.5,0.08,0.0,9.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.82,0.08,0.0,9.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.92,0.08,0.0,9.57,43.88,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4461,0.3373,2.0804,1.86,0.3412,0.3018,2.4195
Client 1,7,8.05,0.03,0.0,11.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.81,0.01,0.0,11.25,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.78,0.05,0.0,10.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.65,0.05,0.0,10.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.81,0.05,0.0,10.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.21,0.07,0.0,10.78,47.65,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4535,0.3732,2.0284,1.74,0.3729,0.3423,2.3147
Client 1,8,9.59,0.03,0.0,12.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.83,0.01,0.0,12.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.72,0.04,0.0,11.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.47,0.05,0.0,12.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.14,0.03,0.0,11.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,8.99,0.06,0.0,11.23,50.86,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4755,0.4079,1.955,1.65,0.4029,0.3766,2.2106
Client 1,9,10.12,0.02,0.0,13.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.0,0.01,0.0,12.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.72,0.03,0.0,12.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.05,0.05,0.0,12.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.45,0.02,0.0,12.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.28,0.06,0.0,14.18,55.15,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4929,0.4357,1.9275,1.58,0.4278,0.4076,2.1448
Client 1,10,11.23,0.01,0.0,13.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.42,0.02,0.0,14.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.59,0.03,0.0,12.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.57,0.04,0.0,14.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.02,0.02,0.0,13.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.41,0.04,0.0,13.19,57.67,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.508,0.4549,1.8637,1.53,0.4442,0.4249,2.0474
Client 1,11,12.25,0.01,0.0,15.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.44,0.01,0.0,14.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.13,0.03,0.0,14.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.3,0.03,0.0,14.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.9,0.02,0.0,15.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.48,0.03,0.0,16.85,66.15,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5173,0.4697,1.7935,1.48,0.459,0.4382,1.9946
Client 1,12,13.83,0.01,0.0,15.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.22,0.01,0.0,15.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.08,0.02,0.0,15.86,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.65,0.03,0.0,14.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.49,0.02,0.0,14.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,13.64,0.02,0.0,16.26,64.76,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5267,0.4848,1.7594,1.47,0.4693,0.4526,1.9675
Client 1,13,14.13,0.01,0.0,16.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.03,0.01,0.0,16.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,13.91,0.02,0.0,16.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.31,0.01,0.0,15.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.35,0.01,0.0,16.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.8,0.02,0.0,16.55,69.09,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5313,0.5005,1.7551,1.42,0.4862,0.4737,1.8692
