Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.24,0.0,0.0,44.71,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.74,0.0,0.0,43.85,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.03,0.0,0.0,39.93,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.79,0.0,0.0,44.25,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.85,0.0,0.0,31.34,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.69,0.0,0.0,40.36,139.63,1,92,21,CNN 64k,non-IID,CIFAR10,1.09,0.6117,0.3587,1.4976,2.88,0.3302,0.2476,2.5145
Client 1,2,27.3,0.0,0.0,42.21,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.23,0.0,0.0,46.32,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.61,0.0,0.0,32.16,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.79,0.0,0.0,37.29,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.18,0.0,0.0,46.33,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,32.16,0.0,0.0,30.89,93.9,1,96,21,CNN 64k,non-IID,CIFAR10,0.95,0.6623,0.4557,1.2806,2.61,0.3906,0.3239,2.254
Client 1,3,28.22,0.0,0.0,45.61,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,29.39,0.0,0.0,30.56,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.04,0.0,0.0,35.9,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.09,0.0,0.0,31.46,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.87,0.0,0.0,29.91,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,32.22,0.0,0.0,48.72,98.46,1,80,21,CNN 64k,non-IID,CIFAR10,0.83,0.7057,0.5216,1.0959,2.47,0.43,0.3749,2.0476
Client 1,4,27.31,0.0,0.0,31.41,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.73,0.0,0.0,35.88,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.67,0.0,0.0,34.52,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.51,0.0,0.0,29.72,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.21,0.0,0.0,32.09,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.29,0.0,0.0,43.03,90.41,1,85,21,CNN 64k,non-IID,CIFAR10,0.77,0.7303,0.581,1.0205,2.22,0.4647,0.4178,1.9664
Client 1,5,28.79,0.0,0.0,42.1,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.88,0.0,0.0,33.13,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.55,0.0,0.0,27.01,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.89,0.0,0.0,38.97,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.42,0.0,0.0,29.39,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,31.06,0.0,0.0,41.31,89.3,1,85,21,CNN 64k,non-IID,CIFAR10,0.69,0.7596,0.619,0.891,2.15,0.4799,0.4332,1.8712
Client 1,6,29.12,0.0,0.0,46.44,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,28.36,0.0,0.0,39.93,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,28.52,0.0,0.0,28.1,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,27.21,0.0,0.0,46.17,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,31.19,0.0,0.0,31.11,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,32.04,0.0,0.0,41.21,92.85,1,87,21,CNN 64k,non-IID,CIFAR10,0.65,0.7731,0.6331,0.8517,2.27,0.4827,0.4388,1.8701
Client 1,7,27.63,0.0,0.0,34.01,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,28.4,0.0,0.0,44.03,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,26.2,0.0,0.0,29.44,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,28.47,0.0,0.0,39.2,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,30.21,0.0,0.0,32.07,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,30.82,0.0,0.0,43.28,91.26,1,84,21,CNN 64k,non-IID,CIFAR10,0.59,0.7949,0.6675,0.7428,2.19,0.4989,0.4553,1.7927
