Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,5,6.1,0.15,8.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.77,0.1,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.01,0.09,9.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.04,0.16,8.82,,2,106,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.28,0.31,9.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.15,0.3,9.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.87,0.16,10.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.21,0.08,8.99,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.21,0.12,9.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.21,0.18,9.09,86.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5213,0.3136,1.6757,2.54,0.2896,0.2156,2.6363
Client 23,6,7.93,0.12,9.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.09,0.23,9.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.41,0.15,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.14,0.08,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,6.96,0.15,9.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.67,0.1,10.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.11,0.15,9.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.72,0.1,10.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.74,0.08,10.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.58,0.12,10.2,93.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5052,0.3575,1.882,2.33,0.3251,0.2573,2.4949
Client 23,7,8.56,0.11,11.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.22,0.07,10.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.3,0.08,11.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.51,0.19,11.22,,2,107,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.43,0.15,10.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.64,0.08,11.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.73,0.15,11.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.71,0.14,11.2,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.04,0.09,11.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.03,0.07,11.14,96.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.4997,0.3872,1.7948,2.23,0.3482,0.2947,2.3627
Client 23,8,9.34,0.22,12.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.74,0.1,12.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.75,0.28,12.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.2,0.53,12.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.48,0.23,12.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.73,0.21,12.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.04,0.17,12.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.41,0.23,12.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.93,0.09,14.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.26,0.15,12.59,101.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6221,0.3679,1.3494,2.44,0.3224,0.2541,2.6529
Client 23,9,11.02,0.27,13.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.38,0.07,13.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.76,0.1,13.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.08,0.15,12.42,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.91,0.13,13.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.28,0.08,13.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.15,0.15,13.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.52,0.21,13.38,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.56,0.23,13.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.2,0.08,13.33,102.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5619,0.4024,1.6201,2.21,0.353,0.3052,2.4459
Client 23,10,12.39,0.2,13.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.28,0.15,14.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.24,0.18,14.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.76,0.08,13.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.57,0.29,14.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.49,0.09,14.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,12.73,0.12,14.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,12.97,0.16,14.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,14.64,0.31,16.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,13.15,0.21,14.39,110.59,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6121,0.4085,1.3905,2.23,0.3582,0.2929,2.408
Client 23,11,12.77,0.12,14.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.98,0.18,15.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,12.99,0.14,15.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.5,0.09,15.13,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.37,0.11,15.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.74,0.16,15.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,14.69,0.26,15.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.16,0.11,15.7,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,14.13,0.11,15.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,15.43,0.4,18.13,115.59,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6175,0.4214,1.5321,2.21,0.3683,0.3055,2.3335
Client 23,12,14.92,0.1,16.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,13.88,0.13,16.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.08,0.26,16.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.16,0.34,17.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.35,0.14,17.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.29,0.18,15.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,14.77,0.12,16.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,15.72,0.12,16.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,15.32,0.14,16.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,15.1,0.09,16.5,119.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6161,0.4439,1.4188,2.21,0.3819,0.321,2.2596
Client 23,13,15.94,0.17,18.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.43,0.08,17.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.52,0.16,17.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.13,0.06,16.74,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.42,0.14,17.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.14,0.44,17.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,16.46,0.15,16.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,16.88,0.19,17.4,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,16.95,0.15,18.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,16.85,0.31,18.19,119.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6467,0.461,1.2144,2.17,0.3919,0.3369,2.3081
Client 23,14,17.69,0.14,18.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.35,0.2,18.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.73,0.1,17.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.62,0.2,17.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.66,0.2,20.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.97,0.1,18.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,18.83,0.12,20.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,17.84,0.1,18.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,17.95,0.09,18.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,17.28,0.18,18.94,124.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6198,0.4894,1.3928,2.07,0.4187,0.3716,2.1842
Client 23,15,18.36,0.09,19.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.69,0.13,19.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.31,0.16,20.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,17.35,0.1,19.35,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.0,0.12,20.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.75,0.1,19.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,19.16,0.16,19.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,18.89,0.14,19.66,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,19.86,0.21,20.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,19.04,0.16,19.79,128.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6202,0.4877,1.4129,2.11,0.4202,0.3642,2.1066
Client 23,16,21.31,0.21,19.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,18.84,0.11,20.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.46,0.12,20.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,18.27,0.09,19.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,18.91,0.09,20.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.44,0.15,20.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,20.09,0.19,20.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,19.92,0.1,20.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,20.9,0.18,21.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,20.72,0.17,21.05,132.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6294,0.4957,1.3596,2.09,0.421,0.3691,2.2007
Client 23,17,21.51,0.18,21.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,21.07,0.08,21.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.33,0.17,22.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,20.26,0.1,20.26,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.89,0.14,21.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.84,0.08,21.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,21.89,0.26,22.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,21.68,0.18,21.5,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,22.84,0.21,22.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,20.94,0.23,20.9,139.49,1,100,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6663,0.5005,1.2508,2.13,0.4153,0.3618,2.1224
