Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,3,3.84,0.15,7.32,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,3.86,0.4,7.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,3.84,0.18,7.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,3.81,0.28,7.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,4.0,0.23,7.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,3.92,0.18,7.36,82.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.5,0.46,0.1595,2.0739,3.13,0.1816,0.0846,2.976
Client 23,4,4.87,0.08,8.52,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.7,0.15,7.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.97,0.13,8.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.9,0.23,7.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.93,0.15,8.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.22,0.36,8.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,5.32,0.19,8.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.01,0.26,8.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,4.93,0.33,8.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.2,0.29,8.76,85.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5281,0.2221,1.7548,2.89,0.2222,0.1319,2.8323
Client 23,5,6.32,0.19,9.47,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.94,0.22,8.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.3,0.12,9.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.29,0.17,8.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,5.92,0.16,9.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.75,0.35,10.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.71,0.15,9.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.8,0.09,9.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.52,0.17,9.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.72,0.16,9.89,90.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5135,0.2756,1.7735,2.6,0.2634,0.1798,2.727
Client 23,6,3.67,0.06,5.68,,2,124,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.4,0.16,10.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,3.88,0.09,5.91,,2,125,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.36,0.18,10.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,4.01,0.08,5.93,,2,126,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,4.88,0.09,7.18,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,4.34,0.09,5.93,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.52,0.19,10.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.89,0.41,10.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,4.55,0.09,6.55,125.72,1,100,24,CNN 16k,non-IID,CIFAR-10,1.29,0.5255,0.3206,1.6659,2.6,0.2757,0.1996,2.6925
