Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,5,6.1,0.15,8.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.77,0.1,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.01,0.09,9.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.04,0.16,8.82,,2,106,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.28,0.31,9.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.15,0.3,9.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.87,0.16,10.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.21,0.08,8.99,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.21,0.12,9.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.21,0.18,9.09,86.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5213,0.3136,1.6757,2.54,0.2896,0.2156,2.6363
