Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,5,6.54,0.09,9.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,5.9,0.09,8.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.46,0.1,9.55,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.33,0.15,10.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.22,0.18,9.34,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.68,0.15,10.01,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.54,0.14,9.0,89.06,1,100,20,CNN 16k,non-IID,CIFAR-10,1.47,0.4519,0.3348,1.915,2.38,0.3127,0.2546,2.5488
Client 23,6,7.61,0.16,10.63,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.29,0.16,9.96,,2,107,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.51,0.14,9.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.46,0.15,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.51,0.09,11.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.11,0.12,10.9,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.22,0.09,9.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.19,0.14,10.89,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,8.31,0.3,10.97,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.28,0.13,9.99,95.11,1,100,20,CNN 16k,non-IID,CIFAR-10,1.31,0.5296,0.3398,1.7592,2.37,0.3103,0.2458,2.625
Client 23,7,4.26,0.07,5.66,,2,125,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.98,0.12,11.41,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.95,0.17,10.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.2,0.27,11.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.87,0.2,11.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.3,0.05,6.7,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.47,0.16,11.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.92,0.17,12.46,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,4.46,0.09,5.84,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.11,0.17,11.59,138.45,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5404,0.3545,1.7193,2.38,0.3189,0.249,2.4578
Client 23,8,10.13,0.14,12.81,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.79,0.19,12.43,,2,108,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.57,0.08,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.77,0.19,12.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.89,0.15,12.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.58,0.15,13.44,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,9.98,0.1,12.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.36,0.21,12.29,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.93,0.2,12.75,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.16,0.16,12.12,101.63,1,100,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5696,0.3772,1.5252,2.29,0.3401,0.2694,2.4611
Client 23,9,11.1,0.2,14.42,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.56,0.17,13.19,,2,108,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.61,0.24,13.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.31,0.13,14.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.59,0.1,13.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.84,0.1,14.56,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.32,0.13,13.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.87,0.1,13.89,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,12.38,0.09,14.49,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.9,0.08,12.8,110.01,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5502,0.4216,1.6269,2.21,0.3765,0.319,2.3186
