Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,3,3.84,0.15,7.32,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,3.86,0.4,7.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,3.84,0.18,7.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,3.81,0.28,7.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,4.0,0.23,7.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,3.92,0.18,7.36,82.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.5,0.46,0.1595,2.0739,3.13,0.1816,0.0846,2.976
Client 23,4,4.87,0.08,8.52,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.7,0.15,7.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.97,0.13,8.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.9,0.23,7.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.93,0.15,8.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.22,0.36,8.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,5.32,0.19,8.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.01,0.26,8.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,4.93,0.33,8.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.2,0.29,8.76,85.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5281,0.2221,1.7548,2.89,0.2222,0.1319,2.8323
Client 23,5,6.32,0.19,9.47,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.94,0.22,8.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.3,0.12,9.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.29,0.17,8.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,5.92,0.16,9.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.75,0.35,10.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.71,0.15,9.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.8,0.09,9.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.52,0.17,9.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.72,0.16,9.89,90.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5135,0.2756,1.7735,2.6,0.2634,0.1798,2.727
Client 23,6,3.67,0.06,5.68,,2,124,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.4,0.16,10.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,3.88,0.09,5.91,,2,125,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.36,0.18,10.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,4.01,0.08,5.93,,2,126,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,4.88,0.09,7.18,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,4.34,0.09,5.93,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.52,0.19,10.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.89,0.41,10.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,4.55,0.09,6.55,125.72,1,100,24,CNN 16k,non-IID,CIFAR-10,1.29,0.5255,0.3206,1.6659,2.6,0.2757,0.1996,2.6925
Client 23,7,8.96,0.14,11.95,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.97,0.21,11.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.28,0.25,12.62,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.57,0.26,11.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.87,0.15,11.74,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.63,0.21,12.17,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.25,0.13,13.55,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.7,0.21,11.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,8.94,0.16,11.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.72,0.16,12.06,105.79,1,100,28,CNN 16k,non-IID,CIFAR-10,1.16,0.5783,0.3575,1.5003,2.39,0.3212,0.252,2.6226
Client 23,8,11.24,0.06,13.2,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.91,0.14,14.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.7,0.1,13.87,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.8,0.18,12.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.8,0.16,13.16,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.94,0.26,14.38,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.69,0.25,13.12,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.16,0.26,12.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.18,0.24,12.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.17,0.16,13.56,111.68,1,100,28,CNN 16k,non-IID,CIFAR-10,1.13,0.5922,0.3802,1.5301,2.38,0.334,0.2711,2.5437
Client 23,9,11.43,0.14,14.43,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.08,0.11,12.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.96,0.14,14.3,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.28,0.1,13.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.19,0.2,15.11,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.81,0.17,15.05,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.82,0.16,13.94,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.01,0.15,14.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.1,0.16,13.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,12.64,0.17,14.87,115.49,1,100,27,CNN 16k,non-IID,CIFAR-10,1.17,0.5761,0.4263,1.5694,2.26,0.3728,0.313,2.3758
Client 23,10,13.16,0.12,15.22,,2,109,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,4.62,0.06,6.89,,2,141,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,14.28,0.21,15.82,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,6.03,0.07,6.6,,2,140,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.99,0.4,16.27,,2,109,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,5.81,0.07,7.03,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,13.44,0.17,15.28,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.07,0.2,14.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,13.38,0.1,17.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,14.27,0.12,15.95,159.49,1,100,27,CNN 16k,non-IID,CIFAR-10,1.19,0.562,0.3992,1.5253,2.36,0.359,0.2992,2.4583
Client 23,11,6.04,0.06,6.49,,2,131,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,15.31,0.14,17.2,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.39,0.06,7.32,,2,127,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,15.21,0.14,17.82,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,6.58,0.06,7.01,,2,126,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,7.78,0.07,7.66,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,7.4,0.06,8.18,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,6.86,0.07,6.84,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,7.29,0.06,7.76,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,16.15,0.15,17.47,153.86,1,100,27,CNN 16k,non-IID,CIFAR-10,1.17,0.5383,0.4337,1.6693,2.42,0.3631,0.2935,2.4025
Client 23,12,16.21,0.13,17.53,,2,110,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.83,0.13,17.47,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.96,0.13,18.39,,2,110,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.96,0.23,16.98,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,17.05,0.15,18.94,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,17.89,0.19,19.29,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,16.45,0.26,17.95,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,15.91,0.16,17.61,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,16.18,0.09,18.17,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,16.86,0.12,17.75,125.38,1,100,27,CNN 16k,non-IID,CIFAR-10,1.05,0.625,0.4637,1.4323,2.18,0.3936,0.3405,2.3525
Client 23,13,17.42,0.16,19.25,,2,110,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,17.63,0.08,18.33,,2,110,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,17.97,0.19,19.1,,2,110,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,17.81,0.12,18.72,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,17.36,0.08,22.12,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,18.51,0.09,19.45,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,18.77,0.2,19.45,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,21.05,0.12,20.45,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,18.27,0.12,19.7,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,17.53,0.27,19.66,135.15,1,100,27,CNN 16k,non-IID,CIFAR-10,1.06,0.6209,0.485,1.5087,2.04,0.4118,0.3641,2.1866
Client 23,14,18.3,0.12,19.94,,2,110,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,18.88,0.3,19.92,,2,110,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,18.94,0.17,20.34,,2,110,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,18.18,0.37,19.98,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.71,0.26,20.25,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,19.36,0.32,21.0,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,18.78,0.11,20.67,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,19.78,0.32,21.86,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,18.94,0.14,20.68,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,18.74,0.33,19.66,137.26,1,100,27,CNN 16k,non-IID,CIFAR-10,0.85,0.6996,0.4144,1.107,2.39,0.3483,0.2797,2.4282
