Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,5,6.54,0.09,9.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,5.9,0.09,8.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.46,0.1,9.55,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.33,0.15,10.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.22,0.18,9.34,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.68,0.15,10.01,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.54,0.14,9.0,89.06,1,100,20,CNN 16k,non-IID,CIFAR-10,1.47,0.4519,0.3348,1.915,2.38,0.3127,0.2546,2.5488
Client 23,6,7.61,0.16,10.63,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.29,0.16,9.96,,2,107,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.51,0.14,9.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.46,0.15,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.51,0.09,11.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.11,0.12,10.9,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.22,0.09,9.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.19,0.14,10.89,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,8.31,0.3,10.97,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.28,0.13,9.99,95.11,1,100,20,CNN 16k,non-IID,CIFAR-10,1.31,0.5296,0.3398,1.7592,2.37,0.3103,0.2458,2.625
Client 23,7,4.26,0.07,5.66,,2,125,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.98,0.12,11.41,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.95,0.17,10.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.2,0.27,11.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.87,0.2,11.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.3,0.05,6.7,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.47,0.16,11.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.92,0.17,12.46,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,4.46,0.09,5.84,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.11,0.17,11.59,138.45,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5404,0.3545,1.7193,2.38,0.3189,0.249,2.4578
Client 23,8,10.13,0.14,12.81,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.79,0.19,12.43,,2,108,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.57,0.08,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.77,0.19,12.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.89,0.15,12.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.58,0.15,13.44,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,9.98,0.1,12.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.36,0.21,12.29,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.93,0.2,12.75,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.16,0.16,12.12,101.63,1,100,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5696,0.3772,1.5252,2.29,0.3401,0.2694,2.4611
Client 23,9,11.1,0.2,14.42,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.56,0.17,13.19,,2,108,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.61,0.24,13.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.31,0.13,14.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.59,0.1,13.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.84,0.1,14.56,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.32,0.13,13.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.87,0.1,13.89,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,12.38,0.09,14.49,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.9,0.08,12.8,110.01,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5502,0.4216,1.6269,2.21,0.3765,0.319,2.3186
Client 23,10,12.84,0.21,14.85,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.14,0.21,15.28,,2,109,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.48,0.24,13.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.97,0.28,14.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,5.32,0.07,6.01,,2,134,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,6.39,0.06,7.25,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,12.91,0.13,14.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.72,0.12,15.48,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,6.54,0.06,7.25,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,7.72,0.07,7.9,186.01,1,100,31,CNN 16k,non-IID,CIFAR-10,1.14,0.5747,0.4173,1.5231,2.28,0.3611,0.2987,2.4118
Client 23,11,14.56,0.09,15.49,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.82,0.14,15.7,,2,109,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.02,0.17,15.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,12.69,0.12,15.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.58,0.15,16.6,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,15.8,0.24,17.03,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,14.17,0.14,15.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.83,0.17,16.03,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,14.92,0.15,17.14,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,14.76,0.23,16.57,123.19,1,100,32,CNN 16k,non-IID,CIFAR-10,1.12,0.6018,0.4104,1.5033,2.2,0.359,0.2965,2.3952
Client 23,12,16.27,0.12,17.97,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,5.99,0.06,6.56,,2,129,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,6.36,0.06,6.87,,2,131,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,5.83,0.06,6.85,,2,139,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,16.03,0.16,17.73,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,17.71,0.11,18.77,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,15.8,0.13,16.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,7.98,0.05,8.48,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,19.83,0.13,19.3,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,7.26,0.06,7.23,192.72,1,100,29,CNN 16k,non-IID,CIFAR-10,1.2,0.5474,0.4568,1.6776,2.15,0.3995,0.349,2.2011
Client 23,13,6.43,0.06,6.75,,2,143,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.63,0.06,7.28,,2,128,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,5.16,0.06,5.88,,2,145,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,6.82,0.06,7.17,,2,135,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,5.8,0.06,6.85,,2,142,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,19.3,0.1,22.85,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,17.45,0.13,18.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,18.14,0.07,19.15,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,18.08,0.09,19.08,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,8.47,0.06,8.28,146.17,1,100,31,CNN 16k,non-IID,CIFAR-10,1.28,0.5069,0.4487,1.7276,2.09,0.4124,0.372,2.24
Client 23,14,6.91,0.06,6.82,,2,143,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,19.07,0.09,20.81,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.37,0.06,7.27,,2,125,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,18.28,0.13,20.3,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.95,0.19,21.05,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,19.13,0.19,20.11,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,9.15,0.06,8.65,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,18.75,0.17,19.73,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,8.03,0.06,8.3,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,19.83,0.08,20.35,156.8,1,100,33,CNN 16k,non-IID,CIFAR-10,1.11,0.576,0.4744,1.3342,2.25,0.4031,0.3373,2.2785
Client 23,15,6.57,0.06,6.89,,2,148,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,20.21,0.15,21.47,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,19.4,0.08,21.59,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,6.72,0.06,6.97,,2,145,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,20.61,0.23,22.2,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,8.73,0.06,8.59,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,20.65,0.09,22.86,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,8.7,0.06,8.16,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,20.52,0.23,21.78,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,8.7,0.05,8.23,162.61,1,100,33,CNN 16k,non-IID,CIFAR-10,1.11,0.5798,0.4893,1.5493,2.14,0.4173,0.371,2.2079
Client 23,16,20.37,0.06,23.1,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,20.61,0.41,21.27,,2,111,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,6.75,0.05,7.2,,2,148,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,21.42,0.1,21.76,,2,111,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,7.96,0.05,7.61,,2,131,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,8.45,0.05,8.21,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,21.8,0.09,22.69,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,24.15,0.08,24.48,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,22.73,0.11,23.56,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,9.35,0.05,7.89,226.75,1,100,41,CNN 16k,non-IID,CIFAR-10,1.12,0.5768,0.5028,1.4867,2.09,0.4362,0.3897,2.1691
