Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.28,0.31,0.0,0.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.29,0.2,0.0,0.22,18.95,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3579,0.3512,3.13,0.25,0.1,1.3334
Client 1,2,0.68,0.14,0.0,0.44,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.17,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.14,0.0,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.64,0.25,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.64,0.27,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.61,0.34,0.0,0.34,25.86,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.6189,0.3386,0.6122,3.21,0.2607,0.1201,1.1892
Client 1,3,0.92,0.21,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.08,0.14,0.0,0.44,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.06,0.19,0.0,0.55,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.11,0.14,0.0,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.03,0.14,0.0,0.4,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.99,0.14,11.05,0.41,30.64,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6692,0.5226,0.5008,3.8,0.3101,0.1805,1.2173
Client 1,4,1.24,0.3,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.23,0.24,0.0,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.27,0.19,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.27,0.27,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.42,0.21,0.0,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.27,0.29,0.0,0.62,21.87,1,100,25,TextMLP,non-IID,AGNEWS,0.5,0.814,0.5181,0.2837,4.71,0.3875,0.2604,0.9677
Client 1,5,1.74,0.29,0.0,0.79,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.66,0.21,0.0,0.76,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.66,0.14,14.33,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.66,0.27,0.0,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.66,0.22,0.0,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.68,0.21,0.0,0.78,34.11,1,100,25,TextMLP,non-IID,AGNEWS,0.46,0.8189,0.6064,0.2655,5.57,0.4306,0.3083,0.8732
Client 1,6,1.86,0.25,0.0,0.89,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.03,0.14,0.0,0.73,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.15,0.29,0.0,1.01,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.05,0.22,0.0,0.99,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.09,0.14,13.28,0.69,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.04,0.14,10.58,0.74,35.45,1,100,25,TextMLP,non-IID,AGNEWS,0.45,0.82,0.6718,0.245,5.84,0.4748,0.3611,0.7749
Client 1,7,2.4,0.25,0.0,1.09,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.61,0.14,0.0,0.88,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.64,0.29,0.0,1.18,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.68,0.23,0.0,1.52,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.32,0.14,14.33,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.48,0.14,10.83,0.89,36.25,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.8566,0.724,0.2024,6.09,0.5262,0.4251,0.7241
Client 1,8,2.84,0.14,14.01,0.99,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,3.79,0.14,0.0,1.14,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.57,0.14,20.83,0.89,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,3.19,0.25,0.0,1.53,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.77,0.14,18.83,0.91,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,3.43,0.14,15.82,1.12,43.63,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.816,0.7736,0.2381,6.56,0.587,0.4961,0.6201
Client 1,9,3.54,0.14,14.06,1.11,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.71,0.14,12.54,1.13,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.91,0.14,27.65,1.18,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.23,0.14,22.88,1.11,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.16,0.14,21.69,1.08,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.55,0.14,17.28,1.16,49.31,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.8137,0.8142,0.2276,6.77,0.6338,0.5477,0.5393
Client 1,10,4.2,0.14,15.54,1.28,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,4.02,0.14,16.24,1.28,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.16,0.14,31.61,1.16,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.8,0.14,25.18,1.27,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.62,0.14,24.25,1.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,4.14,0.14,17.94,1.31,54.11,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8233,0.8175,0.2177,6.32,0.6482,0.5608,0.5321
Client 1,11,4.7,0.14,15.35,1.38,,2,149,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,4.42,0.14,17.83,1.38,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.69,0.14,30.22,1.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,4.08,0.14,26.55,1.44,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
